senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.388
6.0,8.91,6.0,1.59
8.0,24.6,8.0,5.0
10.0,15.2,10.0,7.47
12.0,21.5,12.0,7.89
14.0,0.0,14.0,4.01
16.0,0.0,16.0,0.0637
18.0,23.1,18.0,11.6
20.0,0.0,20.0,5.53
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,1.7
28.0,0.0,28.0,12.5
30.0,27.8,30.0,16.8
32.0,0.0,32.0,3.03
34.0,22.0,34.0,2.4
36.0,0.0,36.0,1.93
38.0,0.0,38.0,1.64
40.0,0.0,40.0,1.53
42.0,0.0,42.0,1.8
44.0,0.0,44.0,1.69
46.0,0.0,46.0,1.63
48.0,0.0,48.0,1.66
50.0,0.0,50.0,1.47
52.0,0.0,52.0,1.4
54.0,0.0,54.0,1.33
56.0,0.0,56.0,1.28
58.0,0.0,58.0,1.24
60.0,0.0,60.0,1.25
62.0,0.0,62.0,1.32
64.0,22.5,64.0,1.28
66.0,0.0,66.0,1.23
68.0,0.0,68.0,1.33
70.0,0.0,70.0,1.27
72.0,0.0,72.0,1.21
74.0,0.0,74.0,1.16
76.0,0.0,76.0,1.22
78.0,0.0,78.0,1.2
80.0,0.0,80.0,1.15
82.0,0.0,82.0,1.35
84.0,0.0,84.0,1.16
86.0,0.0,86.0,1.12
88.0,0.0,88.0,1.12
90.0,0.0,90.0,1.1
92.0,0.0,92.0,1.2
94.0,0.0,94.0,1.12
96.0,0.0,96.0,0.857
98.0,0.0,98.0,0.718
100.0,0.0,100.0,0.712
102.0,0.0,102.0,0.73
104.0,22.0,104.0,0.747
106.0,0.0,106.0,0.765
108.0,0.0,108.0,0.765
110.0,0.0,110.0,0.776
112.0,0.0,112.0,0.857
114.0,0.0,114.0,0.933
116.0,0.0,116.0,0.95
118.0,0.0,118.0,0.967
120.0,0.0,120.0,0.95
122.0,0.0,122.0,0.863
124.0,0.0,124.0,0.805
126.0,0.0,126.0,0.77
128.0,0.0,128.0,0.747
130.0,0.0,130.0,0.765
132.0,0.0,132.0,0.736
134.0,0.0,134.0,0.718
136.0,0.0,136.0,0.701
138.0,0.0,138.0,0.712
140.0,0.0,140.0,0.718
142.0,0.0,142.0,0.654
144.0,0.0,144.0,0.736
146.0,0.0,146.0,0.759
148.0,0.0,148.0,0.776
150.0,0.0,150.0,0.765
152.0,0.0,152.0,0.736
154.0,0.0,154.0,0.933
156.0,0.0,156.0,0.834
158.0,0.0,158.0,0.683
160.0,22.0,160.0,0.66
162.0,0.0,162.0,0.637
164.0,0.0,164.0,0.591
166.0,0.0,166.0,0.597
168.0,0.0,168.0,0.591
170.0,0.0,170.0,0.562
172.0,0.0,172.0,0.504
174.0,0.0,174.0,0.498
176.0,0.0,176.0,0.527
178.0,0.0,178.0,0.521
180.0,0.0,180.0,0.591
182.0,0.0,182.0,0.678
184.0,0.0,184.0,0.614
186.0,0.0,186.0,0.701
188.0,0.0,188.0,0.649
190.0,0.0,190.0,0.649
192.0,0.0,192.0,0.637
194.0,0.0,194.0,0.585
196.0,0.0,196.0,0.666
198.0,0.0,198.0,0.788
200.0,0.0,200.0,0.834
202.0,0.0,202.0,0.834
204.0,0.0,204.0,0.84
206.0,0.0,206.0,0.996
208.0,0.0,208.0,0.985
210.0,0.0,210.0,0.985
212.0,0.0,212.0,0.985
214.0,0.0,214.0,0.99
216.0,0.0,216.0,0.944
218.0,0.0,218.0,0.909
220.0,0.0,220.0,0.915
222.0,22.0,222.0,0.927
224.0,0.0,224.0,0.921
226.0,0.0,226.0,0.892
228.0,0.0,228.0,0.921
230.0,0.0,230.0,0.95
232.0,0.0,232.0,0.933
234.0,0.0,234.0,0.927
236.0,0.0,236.0,0.956
238.0,0.0,238.0,0.909
240.0,0.0,240.0,0.921
242.0,0.0,242.0,0.927
244.0,0.0,244.0,0.892
246.0,0.0,246.0,1.01
248.0,0.0,248.0,1.13
250.0,0.0,250.0,1.18
252.0,0.0,252.0,1.19
254.0,0.0,254.0,1.2
256.0,0.0,256.0,1.25
258.0,0.0,258.0,1.18
260.0,0.0,260.0,1.18
262.0,0.0,262.0,1.16
264.0,22.5,264.0,1.19
266.0,0.0,266.0,1.19
268.0,0.0,268.0,1.18
270.0,0.0,270.0,1.19
272.0,0.0,272.0,1.17
274.0,0.0,274.0,1.22
276.0,0.0,276.0,1.22
278.0,0.0,278.0,1.18
280.0,0.0,280.0,1.18
282.0,0.0,282.0,1.24
284.0,0.0,284.0,1.23
286.0,0.0,286.0,1.23
288.0,0.0,288.0,1.2
290.0,0.0,290.0,1.22
292.0,0.0,292.0,1.22
294.0,0.0,294.0,1.2
296.0,0.0,296.0,1.19
298.0,0.0,298.0,0.99
300.0,0.0,300.0,0.84
302.0,22.0,302.0,0.776
304.0,0.0,304.0,0.741
306.0,0.0,306.0,0.73
308.0,0.0,308.0,0.736
310.0,0.0,310.0,0.736
312.0,0.0,312.0,0.741
314.0,0.0,314.0,0.73
316.0,0.0,316.0,0.753
318.0,0.0,318.0,0.77
320.0,0.0,320.0,0.747
322.0,0.0,322.0,0.753
324.0,0.0,324.0,0.747
326.0,0.0,326.0,0.753
328.0,0.0,328.0,0.782
330.0,0.0,330.0,0.788
332.0,0.0,332.0,0.765
334.0,0.0,334.0,0.759
336.0,0.0,336.0,0.747
338.0,0.0,338.0,0.712
340.0,0.0,340.0,0.765
342.0,0.0,342.0,0.753
344.0,0.0,344.0,0.747
346.0,0.0,346.0,0.765
348.0,0.0,348.0,0.736
350.0,0.0,350.0,0.765
352.0,0.0,352.0,0.747
354.0,0.0,354.0,0.747
356.0,0.0,356.0,0.736
358.0,0.0,358.0,0.736
360.0,0.0,360.0,0.759
362.0,22.0,362.0,0.741
364.0,0.0,364.0,0.736
366.0,0.0,366.0,0.741
368.0,0.0,368.0,0.73
370.0,0.0,370.0,0.73
372.0,0.0,372.0,0.712
374.0,0.0,374.0,0.701
376.0,0.0,376.0,0.712
378.0,0.0,378.0,0.695
380.0,0.0,380.0,0.701
382.0,0.0,382.0,0.689
384.0,0.0,384.0,0.695
386.0,0.0,386.0,0.683
388.0,0.0,388.0,0.689
390.0,0.0,390.0,0.707
