senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.0,4.0,0.00579
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0753
12.0,0.0,12.0,0.168
14.0,0.524,14.0,0.22
16.0,0.0,16.0,0.214
18.0,0.0,18.0,0.284
20.0,0.524,20.0,0.33
22.0,0.0,22.0,0.0869
24.0,0.524,24.0,0.151
26.0,1.05,26.0,0.295
28.0,1.05,28.0,0.278
30.0,0.0,30.0,0.104
32.0,0.0,32.0,0.515
34.0,1.05,34.0,0.278
36.0,0.0,36.0,0.388
38.0,0.0,38.0,0.359
40.0,1.05,40.0,0.394
42.0,0.0,42.0,0.4
44.0,0.0,44.0,0.423
46.0,1.05,46.0,0.365
48.0,0.0,48.0,0.458
50.0,1.05,50.0,0.521
52.0,0.0,52.0,0.556
54.0,1.05,54.0,0.626
56.0,0.0,56.0,0.875
58.0,1.05,58.0,1.3
60.0,2.1,60.0,1.32
62.0,1.05,62.0,1.27
64.0,1.05,64.0,1.3
66.0,1.05,66.0,1.24
68.0,2.1,68.0,1.25
70.0,1.05,70.0,1.22
72.0,1.05,72.0,1.22
74.0,1.05,74.0,1.22
76.0,1.05,76.0,1.25
78.0,1.05,78.0,1.26
80.0,2.1,80.0,1.3
82.0,1.05,82.0,1.29
84.0,1.05,84.0,1.3
86.0,1.05,86.0,1.29
88.0,2.1,88.0,1.27
90.0,1.05,90.0,1.27
92.0,1.05,92.0,1.34
94.0,1.05,94.0,1.27
96.0,2.1,96.0,1.27
98.0,1.05,98.0,1.2
100.0,1.05,100.0,1.18
102.0,1.05,102.0,1.17
104.0,1.05,104.0,1.19
106.0,1.05,106.0,1.19
108.0,1.05,108.0,1.14
110.0,2.1,110.0,1.2
112.0,1.05,112.0,1.22
114.0,1.05,114.0,1.22
116.0,1.05,116.0,1.25
118.0,1.05,118.0,1.23
120.0,1.05,120.0,1.22
122.0,2.1,122.0,1.16
124.0,1.05,124.0,1.19
126.0,1.05,126.0,1.2
128.0,1.05,128.0,1.24
130.0,1.05,130.0,1.22
132.0,1.05,132.0,1.27
134.0,2.1,134.0,1.24
136.0,1.05,136.0,1.26
138.0,1.05,138.0,1.23
140.0,1.05,140.0,1.18
142.0,1.05,142.0,1.15
144.0,1.05,144.0,1.14
146.0,1.05,146.0,1.04
148.0,1.05,148.0,1.05
150.0,1.05,150.0,1.21
152.0,2.1,152.0,1.68
154.0,1.05,154.0,2.09
156.0,2.62,156.0,2.33
158.0,2.1,158.0,2.45
160.0,2.1,160.0,1.98
162.0,2.1,162.0,1.53
164.0,1.05,164.0,1.35
166.0,2.1,166.0,1.3
168.0,1.05,168.0,1.27
170.0,1.05,170.0,1.16
172.0,1.05,172.0,0.944
174.0,1.05,174.0,0.857
176.0,1.05,176.0,0.736
178.0,0.0,178.0,0.759
180.0,1.05,180.0,0.753
182.0,1.05,182.0,0.799
184.0,1.05,184.0,0.799
186.0,0.0,186.0,0.799
188.0,1.05,188.0,0.77
190.0,1.05,190.0,0.724
192.0,1.05,192.0,0.689
194.0,0.0,194.0,0.695
196.0,1.05,196.0,0.695
198.0,1.05,198.0,0.689
200.0,0.0,200.0,0.718
202.0,1.05,202.0,0.707
204.0,1.05,204.0,0.73
206.0,0.0,206.0,0.782
208.0,1.05,208.0,0.788
210.0,1.05,210.0,0.736
212.0,0.0,212.0,0.712
214.0,1.05,214.0,0.683
216.0,1.05,216.0,0.707
218.0,0.0,218.0,0.73
220.0,1.05,220.0,0.695
222.0,1.05,222.0,0.759
224.0,1.05,224.0,0.77
226.0,0.0,226.0,0.759
228.0,1.05,228.0,0.765
230.0,1.05,230.0,0.765
232.0,1.05,232.0,0.88
234.0,0.0,234.0,0.915
236.0,1.05,236.0,0.909
238.0,1.05,238.0,0.921
240.0,1.05,240.0,0.921
242.0,1.05,242.0,0.95
244.0,1.05,244.0,1.03
246.0,1.05,246.0,1.24
248.0,1.05,248.0,1.27
250.0,1.05,250.0,1.26
252.0,2.1,252.0,1.25
254.0,1.05,254.0,1.27
256.0,1.05,256.0,1.28
258.0,1.05,258.0,1.25
260.0,1.05,260.0,1.26
262.0,2.1,262.0,1.27
264.0,1.05,264.0,1.22
266.0,1.05,266.0,1.22
268.0,1.05,268.0,1.22
270.0,1.05,270.0,1.24
272.0,2.1,272.0,1.25
274.0,1.05,274.0,1.25
276.0,1.05,276.0,1.25
278.0,1.05,278.0,1.23
280.0,1.05,280.0,1.24
282.0,2.1,282.0,1.24
284.0,1.05,284.0,1.18
286.0,1.05,286.0,1.19
288.0,1.05,288.0,1.16
290.0,1.05,290.0,1.18
292.0,1.05,292.0,1.2
294.0,1.05,294.0,1.17
296.0,1.05,296.0,1.14
298.0,2.1,298.0,1.14
300.0,1.05,300.0,1.14
302.0,1.05,302.0,1.15
304.0,1.05,304.0,1.16
306.0,1.05,306.0,1.12
308.0,1.05,308.0,1.13
310.0,1.05,310.0,1.14
312.0,1.05,312.0,1.15
314.0,1.05,314.0,1.15
316.0,1.05,316.0,1.16
318.0,2.1,318.0,1.17
320.0,1.05,320.0,1.23
322.0,1.05,322.0,1.29
324.0,1.05,324.0,1.22
326.0,1.05,326.0,1.23
328.0,0.524,328.0,1.29
330.0,2.1,330.0,1.29
332.0,1.05,332.0,1.28
334.0,1.05,334.0,1.26
336.0,1.05,336.0,1.27
338.0,2.1,338.0,1.23
340.0,1.05,340.0,1.26
342.0,1.05,342.0,1.24
344.0,1.05,344.0,1.23
346.0,1.05,346.0,1.21
348.0,1.05,348.0,1.2
350.0,2.1,350.0,1.22
352.0,1.05,352.0,1.2
354.0,1.05,354.0,1.24
356.0,1.05,356.0,1.18
358.0,1.05,358.0,1.2
360.0,1.05,360.0,1.23
362.0,2.1,362.0,1.23
364.0,1.05,364.0,1.23
366.0,1.05,366.0,1.24
368.0,1.05,368.0,1.24
370.0,1.05,370.0,1.24
372.0,2.1,372.0,1.23
374.0,1.05,374.0,1.24
376.0,1.05,376.0,1.19
378.0,1.05,378.0,1.23
380.0,1.05,380.0,1.25
382.0,1.05,382.0,1.24
384.0,2.1,384.0,1.26
386.0,1.05,386.0,1.25
388.0,1.05,388.0,1.27
390.0,1.05,390.0,1.26
392.0,1.05,392.0,1.25
394.0,2.1,394.0,1.25
396.0,1.05,396.0,1.22
398.0,1.05,398.0,1.25
400.0,1.05,400.0,1.22
402.0,1.05,402.0,1.23
404.0,2.1,404.0,1.24
406.0,1.05,406.0,1.22
408.0,1.05,408.0,1.21
410.0,1.05,410.0,1.22
412.0,1.05,412.0,1.24
414.0,1.05,414.0,1.25
416.0,2.1,416.0,1.25
418.0,1.05,418.0,1.22
420.0,1.05,420.0,1.22
422.0,1.05,422.0,1.23
424.0,1.05,424.0,1.24
426.0,2.1,426.0,1.25
428.0,1.05,428.0,1.27
430.0,1.05,430.0,1.26
432.0,1.05,432.0,1.26
434.0,1.05,434.0,1.25
436.0,2.1,436.0,1.29
438.0,1.05,438.0,1.25
440.0,1.05,440.0,1.23
442.0,1.05,442.0,1.23
444.0,1.05,444.0,1.23
446.0,2.1,446.0,1.29
448.0,1.05,448.0,1.24
450.0,1.05,450.0,1.16
452.0,1.05,452.0,1.18
454.0,1.05,454.0,1.17
456.0,1.05,456.0,1.18
458.0,2.1,458.0,1.19
460.0,1.05,460.0,1.25
462.0,1.05,462.0,1.3
464.0,1.05,464.0,1.27
466.0,1.05,466.0,1.27
468.0,2.1,468.0,1.26
470.0,1.05,470.0,1.23
472.0,1.05,472.0,1.26
474.0,0.524,474.0,1.27
476.0,1.05,476.0,1.25
478.0,2.1,478.0,1.26
480.0,1.05,480.0,1.29
482.0,1.05,482.0,1.24
484.0,1.05,484.0,1.23
486.0,1.05,486.0,1.25
488.0,2.1,488.0,1.26
490.0,1.05,490.0,1.11
492.0,1.05,492.0,1.17
494.0,1.05,494.0,1.19
496.0,1.05,496.0,1.16
498.0,1.05,498.0,1.17
500.0,1.05,500.0,1.18
502.0,1.05,502.0,1.21
504.0,2.1,504.0,1.24
506.0,1.05,506.0,1.24
508.0,1.05,508.0,1.23
510.0,1.05,510.0,1.29
512.0,1.05,512.0,1.26
514.0,2.1,514.0,1.26
516.0,1.05,516.0,1.26
518.0,1.05,518.0,1.28
520.0,1.05,520.0,1.25
522.0,1.05,522.0,1.24
524.0,2.1,524.0,1.25
526.0,1.05,526.0,1.26
528.0,1.05,528.0,1.25
530.0,1.05,530.0,1.26
532.0,1.05,532.0,1.26
534.0,2.1,534.0,1.26
536.0,1.05,536.0,1.29
538.0,1.05,538.0,1.3
540.0,1.05,540.0,1.28
542.0,2.1,542.0,1.26
544.0,1.05,544.0,1.31
546.0,1.05,546.0,1.31
548.0,1.05,548.0,1.29
550.0,2.1,550.0,1.3
552.0,1.05,552.0,1.32
554.0,1.05,554.0,1.26
556.0,1.05,556.0,1.25
558.0,2.1,558.0,1.25
560.0,1.05,560.0,1.24
562.0,1.05,562.0,1.25
564.0,1.05,564.0,1.29
566.0,1.05,566.0,1.31
568.0,2.1,568.0,1.31
570.0,1.05,570.0,1.3
572.0,1.05,572.0,1.29
574.0,1.05,574.0,1.29
576.0,2.1,576.0,1.29
578.0,1.05,578.0,1.29
580.0,1.05,580.0,1.28
582.0,1.05,582.0,1.29
584.0,1.05,584.0,1.23
586.0,2.1,586.0,1.29
588.0,1.05,588.0,1.24
590.0,1.05,590.0,1.25
592.0,1.05,592.0,1.26
594.0,1.05,594.0,1.2
596.0,2.1,596.0,1.12
598.0,1.05,598.0,1.15
600.0,1.05,600.0,1.16
602.0,1.05,602.0,1.12
604.0,1.05,604.0,1.22
606.0,1.05,606.0,1.26
608.0,1.05,608.0,1.27
610.0,2.1,610.0,1.29
612.0,1.05,612.0,1.29
614.0,1.05,614.0,1.2
616.0,1.05,616.0,1.18
618.0,1.05,618.0,1.18
620.0,0.524,620.0,1.18
622.0,2.1,622.0,1.2
624.0,1.05,624.0,1.18
626.0,1.05,626.0,1.17
628.0,1.05,628.0,1.18
630.0,1.05,630.0,1.18
632.0,1.05,632.0,1.18
634.0,1.05,634.0,1.12
636.0,1.05,636.0,1.13
638.0,2.1,638.0,1.12
640.0,1.05,640.0,1.11
642.0,1.05,642.0,1.11
644.0,1.05,644.0,1.12
646.0,1.05,646.0,1.16
648.0,1.05,648.0,1.18
650.0,1.05,650.0,1.16
652.0,1.05,652.0,1.21
654.0,1.05,654.0,1.17
656.0,1.05,656.0,1.3
658.0,2.1,658.0,1.33
660.0,1.05,660.0,1.34
662.0,1.05,662.0,1.33
664.0,2.1,664.0,1.33
666.0,1.05,666.0,1.26
668.0,1.05,668.0,1.36
670.0,1.05,670.0,1.33
672.0,2.1,672.0,1.33
674.0,1.05,674.0,1.32
676.0,1.05,676.0,1.33
678.0,1.05,678.0,1.31
680.0,2.1,680.0,1.3
682.0,1.05,682.0,1.31
684.0,1.05,684.0,1.3
686.0,2.1,686.0,1.32
688.0,1.05,688.0,1.33
690.0,1.05,690.0,1.3
692.0,1.05,692.0,1.34
694.0,2.1,694.0,1.33
696.0,1.05,696.0,1.3
698.0,1.05,698.0,1.34
700.0,1.05,700.0,1.34
702.0,2.1,702.0,1.37
704.0,1.05,704.0,1.34
706.0,1.05,706.0,1.32
708.0,2.1,708.0,1.27
710.0,1.05,710.0,1.29
712.0,1.05,712.0,1.29
714.0,1.05,714.0,1.27
716.0,1.05,716.0,1.31
718.0,2.1,718.0,1.27
720.0,1.05,720.0,1.26
722.0,1.05,722.0,1.29
724.0,1.05,724.0,1.26
726.0,2.1,726.0,1.26
728.0,1.05,728.0,1.18
730.0,1.05,730.0,1.16
732.0,1.05,732.0,1.15
734.0,1.05,734.0,1.18
736.0,1.05,736.0,1.18
738.0,1.05,738.0,1.21
740.0,1.05,740.0,1.33
742.0,2.1,742.0,1.29
744.0,1.05,744.0,1.3
746.0,1.05,746.0,1.3
748.0,2.1,748.0,1.2
750.0,1.05,750.0,1.18
752.0,1.05,752.0,1.2
754.0,1.05,754.0,1.19
756.0,1.05,756.0,1.16
758.0,1.05,758.0,1.19
760.0,1.05,760.0,1.2
762.0,2.1,762.0,1.22
764.0,0.524,764.0,1.22
766.0,1.05,766.0,1.22
768.0,1.05,768.0,1.2
770.0,1.05,770.0,1.22
772.0,1.05,772.0,1.25
774.0,2.1,774.0,1.2
776.0,1.05,776.0,1.24
778.0,1.05,778.0,1.21
780.0,1.05,780.0,1.23
782.0,1.05,782.0,1.25
784.0,1.05,784.0,1.24
786.0,2.1,786.0,1.23
788.0,1.05,788.0,1.26
790.0,1.05,790.0,1.2
792.0,1.05,792.0,1.24
794.0,1.05,794.0,1.23
796.0,2.1,796.0,1.18
798.0,1.05,798.0,1.12
800.0,1.05,800.0,1.16
802.0,1.05,802.0,1.19
804.0,1.05,804.0,1.26
806.0,1.05,806.0,1.26
808.0,1.05,808.0,1.28
810.0,2.1,810.0,1.12
812.0,1.05,812.0,1.09
814.0,1.05,814.0,1.1
816.0,1.05,816.0,1.08
818.0,1.05,818.0,1.08
820.0,1.05,820.0,1.08
822.0,1.05,822.0,1.08
824.0,1.05,824.0,1.09
826.0,1.05,826.0,1.09
828.0,1.05,828.0,1.12
830.0,1.05,830.0,1.05
832.0,1.05,832.0,1.09
834.0,1.05,834.0,1.09
836.0,1.05,836.0,1.11
838.0,1.05,838.0,1.22
840.0,1.05,840.0,1.34
842.0,2.1,842.0,1.25
844.0,1.05,844.0,1.27
846.0,1.05,846.0,1.27
848.0,1.05,848.0,1.26
850.0,2.1,850.0,1.2
852.0,1.05,852.0,1.4
854.0,1.05,854.0,1.52
856.0,2.1,856.0,1.44
858.0,1.05,858.0,1.5
860.0,1.05,860.0,1.4
862.0,2.1,862.0,1.2
864.0,1.05,864.0,1.26
866.0,1.05,866.0,1.29
868.0,1.05,868.0,1.31
870.0,2.1,870.0,1.22
872.0,1.05,872.0,1.25
874.0,1.05,874.0,1.22
876.0,1.05,876.0,1.23
878.0,1.05,878.0,1.24
880.0,1.05,880.0,1.27
882.0,2.1,882.0,1.18
884.0,1.05,884.0,1.34
886.0,1.05,886.0,1.34
