senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.43
4.0,4.72,4.0,5.03
6.0,5.24,6.0,5.07
8.0,4.19,8.0,4.56
10.0,4.72,10.0,4.4
12.0,5.24,12.0,4.83
14.0,6.29,14.0,5.2
16.0,4.19,16.0,5.06
18.0,6.29,18.0,5.69
20.0,4.72,20.0,4.63
22.0,4.19,22.0,5.46
24.0,6.29,24.0,6.1
26.0,7.34,26.0,6.64
28.0,5.77,28.0,5.35
30.0,5.24,30.0,5.94
32.0,4.19,32.0,3.74
34.0,4.72,34.0,4.54
36.0,6.29,36.0,7.03
38.0,9.44,38.0,9.53
40.0,8.91,40.0,9.11
42.0,8.39,42.0,8.2
44.0,7.86,44.0,7.79
46.0,8.39,46.0,7.65
48.0,9.96,48.0,10.1
50.0,9.44,50.0,10.3
52.0,11.0,52.0,11.3
54.0,12.6,54.0,11.5
56.0,10.5,56.0,10.4
58.0,5.77,58.0,6.41
60.0,5.24,60.0,5.53
62.0,7.34,62.0,7.34
64.0,9.44,64.0,9.33
66.0,12.6,66.0,13.1
68.0,10.5,68.0,9.78
70.0,10.5,70.0,10.4
72.0,9.96,72.0,10.2
74.0,15.7,74.0,14.0
76.0,10.5,76.0,11.8
78.0,11.0,78.0,10.0
80.0,7.86,80.0,7.54
82.0,7.86,82.0,8.54
84.0,9.44,84.0,8.88
86.0,7.86,86.0,8.94
88.0,11.0,88.0,9.54
90.0,9.44,90.0,10.7
92.0,11.0,92.0,9.67
94.0,8.39,94.0,9.68
96.0,11.0,96.0,11.2
98.0,12.6,98.0,12.0
100.0,11.0,100.0,10.9
102.0,12.1,102.0,11.9
104.0,11.0,104.0,11.0
106.0,9.44,106.0,8.95
108.0,9.44,108.0,10.2
110.0,9.96,110.0,10.1
112.0,12.1,112.0,11.5
114.0,9.44,114.0,10.3
116.0,11.0,116.0,11.1
118.0,11.0,118.0,10.7
120.0,11.0,120.0,10.7
122.0,11.0,122.0,11.0
124.0,11.0,124.0,10.4
126.0,9.44,126.0,9.88
128.0,9.44,128.0,9.59
130.0,11.0,130.0,10.7
132.0,11.0,132.0,11.5
134.0,11.0,134.0,11.2
136.0,11.0,136.0,10.9
138.0,10.5,138.0,10.3
140.0,9.44,140.0,9.64
142.0,11.0,142.0,10.8
144.0,11.0,144.0,10.9
146.0,9.44,146.0,9.75
148.0,9.44,148.0,8.56
150.0,9.44,150.0,10.8
152.0,12.6,152.0,11.3
154.0,11.0,154.0,11.4
156.0,12.6,156.0,12.0
158.0,11.0,158.0,10.9
160.0,11.0,160.0,12.4
162.0,12.1,162.0,11.8
164.0,12.6,164.0,12.0
166.0,11.0,166.0,12.1
168.0,12.6,168.0,12.2
170.0,11.0,170.0,10.4
172.0,11.0,172.0,10.7
174.0,12.6,174.0,12.3
176.0,11.0,176.0,12.3
178.0,12.1,178.0,10.7
180.0,11.0,180.0,12.9
182.0,12.6,182.0,11.7
184.0,11.0,184.0,10.6
186.0,11.0,186.0,11.4
188.0,12.6,188.0,12.2
190.0,12.6,190.0,12.3
192.0,12.6,192.0,13.4
194.0,13.6,194.0,13.4
196.0,12.6,196.0,13.4
198.0,14.2,198.0,13.4
200.0,14.7,200.0,11.9
202.0,11.5,202.0,13.2
204.0,12.1,204.0,11.7
206.0,14.2,206.0,12.4
208.0,11.5,208.0,12.4
