senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.52
4.0,3.15,4.0,3.77
6.0,8.39,6.0,7.99
8.0,7.34,8.0,6.76
10.0,5.77,10.0,5.8
12.0,5.77,12.0,5.34
14.0,4.19,14.0,4.84
16.0,5.24,16.0,4.82
18.0,4.72,18.0,5.5
20.0,5.24,20.0,5.16
22.0,6.29,22.0,6.38
24.0,10.5,24.0,9.88
26.0,9.96,26.0,10.5
28.0,12.1,28.0,11.4
30.0,13.1,30.0,12.8
32.0,10.5,32.0,10.8
34.0,9.96,34.0,9.33
36.0,8.39,36.0,9.23
38.0,8.39,38.0,7.76
40.0,9.44,40.0,9.2
42.0,9.44,42.0,10.1
44.0,8.39,44.0,8.16
46.0,6.82,46.0,6.74
48.0,9.44,48.0,8.92
50.0,9.44,50.0,8.27
52.0,9.44,52.0,9.53
54.0,9.44,54.0,10.5
56.0,13.6,56.0,13.0
58.0,9.44,58.0,10.1
60.0,12.6,60.0,12.3
62.0,11.0,62.0,10.2
64.0,11.0,64.0,11.3
66.0,11.0,66.0,10.9
68.0,11.0,68.0,11.2
70.0,11.0,70.0,10.9
72.0,10.5,72.0,11.7
74.0,11.5,74.0,11.2
76.0,12.6,76.0,12.3
78.0,11.0,78.0,11.2
80.0,8.91,80.0,8.46
82.0,11.0,82.0,11.5
84.0,9.44,84.0,9.34
86.0,9.44,86.0,9.19
88.0,11.0,88.0,11.2
90.0,12.6,90.0,11.6
92.0,11.0,92.0,11.7
94.0,11.0,94.0,11.3
96.0,11.0,96.0,10.8
98.0,10.5,98.0,10.3
100.0,9.44,100.0,10.4
102.0,11.0,102.0,10.3
104.0,12.6,104.0,11.9
106.0,11.0,106.0,12.0
108.0,11.0,108.0,10.9
110.0,12.6,110.0,12.1
112.0,12.6,112.0,11.8
114.0,10.5,114.0,12.3
116.0,12.6,116.0,11.5
118.0,11.0,118.0,11.0
120.0,9.44,120.0,10.1
122.0,11.0,122.0,10.7
124.0,11.0,124.0,11.1
126.0,11.0,126.0,10.8
128.0,11.0,128.0,11.4
130.0,10.5,130.0,10.2
132.0,9.96,132.0,10.2
134.0,12.6,134.0,11.6
136.0,9.44,136.0,10.7
138.0,12.6,138.0,11.8
140.0,9.44,140.0,9.11
142.0,9.44,142.0,9.61
144.0,11.0,144.0,10.7
146.0,11.0,146.0,11.3
148.0,9.44,148.0,10.4
150.0,11.0,150.0,10.8
152.0,12.6,152.0,11.3
154.0,9.44,154.0,9.8
156.0,10.5,156.0,11.0
158.0,11.0,158.0,11.1
160.0,11.0,160.0,11.1
162.0,9.44,162.0,9.88
164.0,11.0,164.0,10.4
166.0,12.6,166.0,12.7
168.0,12.6,168.0,12.7
170.0,12.6,170.0,12.6
172.0,12.1,172.0,12.6
174.0,11.0,174.0,9.99
176.0,9.44,176.0,10.1
178.0,11.0,178.0,11.4
180.0,11.0,180.0,9.99
182.0,14.2,182.0,13.6
184.0,12.6,184.0,13.5
186.0,13.6,186.0,13.4
188.0,14.2,188.0,13.7
190.0,12.6,190.0,13.7
192.0,14.2,192.0,13.3
194.0,12.6,194.0,12.3
196.0,12.6,196.0,12.3
