senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.261
4.0,4.19,4.0,1.34
6.0,19.4,6.0,2.84
8.0,0.0,8.0,1.73
10.0,0.0,10.0,0.342
12.0,0.0,12.0,0.0521
14.0,0.0,14.0,4.51
16.0,7.86,16.0,4.2
18.0,0.0,18.0,1.56
20.0,8.39,20.0,1.11
22.0,0.0,22.0,0.614
24.0,0.0,24.0,0.336
26.0,0.0,26.0,0.278
28.0,0.0,28.0,0.498
30.0,0.0,30.0,0.631
32.0,0.0,32.0,0.753
34.0,0.0,34.0,0.736
36.0,0.0,36.0,0.759
38.0,0.0,38.0,0.753
40.0,0.0,40.0,0.776
42.0,0.0,42.0,0.805
44.0,7.86,44.0,0.765
46.0,0.0,46.0,0.736
48.0,0.0,48.0,0.701
50.0,0.0,50.0,0.579
52.0,0.0,52.0,0.643
54.0,0.0,54.0,0.724
56.0,0.0,56.0,0.672
58.0,0.0,58.0,0.666
60.0,0.0,60.0,0.66
62.0,0.0,62.0,0.649
64.0,0.0,64.0,0.707
66.0,0.0,66.0,0.712
68.0,8.39,68.0,0.695
70.0,0.0,70.0,0.724
72.0,0.0,72.0,0.695
74.0,0.0,74.0,0.602
76.0,0.0,76.0,0.579
78.0,0.0,78.0,0.573
80.0,0.0,80.0,0.573
82.0,0.0,82.0,0.568
84.0,0.0,84.0,0.614
86.0,0.0,86.0,0.585
88.0,0.0,88.0,0.591
90.0,0.0,90.0,0.573
92.0,0.0,92.0,0.585
94.0,7.86,94.0,0.666
96.0,0.0,96.0,0.689
98.0,0.0,98.0,0.689
100.0,0.0,100.0,0.695
102.0,0.0,102.0,0.678
104.0,0.0,104.0,0.689
106.0,0.0,106.0,0.765
108.0,0.0,108.0,0.765
110.0,0.0,110.0,0.77
112.0,0.0,112.0,0.747
114.0,0.0,114.0,0.718
116.0,7.86,116.0,0.724
118.0,0.0,118.0,0.712
120.0,0.0,120.0,0.712
122.0,0.0,122.0,0.741
124.0,0.0,124.0,0.753
126.0,0.0,126.0,0.724
128.0,0.0,128.0,0.741
130.0,0.0,130.0,0.753
132.0,0.0,132.0,0.741
134.0,0.0,134.0,0.741
136.0,0.0,136.0,0.707
138.0,8.39,138.0,0.712
140.0,0.0,140.0,0.724
142.0,0.0,142.0,0.736
144.0,0.0,144.0,0.718
146.0,0.0,146.0,0.776
