senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,2.25
4.0,5.77,4.0,4.25
6.0,2.62,6.0,2.68
8.0,2.62,8.0,2.1
10.0,2.62,10.0,2.0
12.0,0.0,12.0,1.46
14.0,0.0,14.0,0.44
16.0,0.0,16.0,0.712
18.0,2.62,18.0,1.12
20.0,0.0,20.0,1.23
22.0,2.62,22.0,1.1
24.0,0.0,24.0,0.626
26.0,0.0,26.0,0.88
28.0,2.62,28.0,0.747
30.0,0.0,30.0,0.799
32.0,0.0,32.0,0.348
34.0,0.0,34.0,0.695
36.0,0.0,36.0,0.458
38.0,2.62,38.0,0.463
40.0,0.0,40.0,0.388
42.0,0.0,42.0,0.626
44.0,0.0,44.0,0.214
46.0,0.0,46.0,0.388
48.0,2.62,48.0,0.342
50.0,0.0,50.0,0.209
52.0,0.0,52.0,0.145
54.0,0.0,54.0,0.133
56.0,0.0,56.0,0.226
58.0,0.0,58.0,0.237
60.0,0.0,60.0,0.255
62.0,0.0,62.0,0.261
64.0,0.0,64.0,0.284
66.0,0.0,66.0,0.313
68.0,0.0,68.0,0.365
70.0,2.62,70.0,1.09
72.0,0.0,72.0,1.07
74.0,2.62,74.0,0.822
76.0,0.0,76.0,0.602
78.0,0.0,78.0,0.585
80.0,0.0,80.0,0.579
82.0,2.62,82.0,0.654
84.0,0.0,84.0,0.707
86.0,0.0,86.0,0.724
88.0,0.0,88.0,0.689
90.0,2.62,90.0,0.718
92.0,0.0,92.0,0.643
94.0,0.0,94.0,0.602
96.0,0.0,96.0,0.602
98.0,2.62,98.0,0.62
100.0,0.0,100.0,0.643
102.0,0.0,102.0,0.689
104.0,0.0,104.0,0.626
106.0,2.62,106.0,0.637
108.0,0.0,108.0,0.626
110.0,0.0,110.0,0.626
112.0,0.0,112.0,0.66
114.0,2.62,114.0,0.643
116.0,0.0,116.0,0.614
118.0,0.0,118.0,0.62
120.0,0.0,120.0,0.637
122.0,2.62,122.0,0.736
124.0,0.0,124.0,0.602
126.0,0.0,126.0,0.597
128.0,0.0,128.0,0.579
130.0,2.62,130.0,0.579
132.0,0.0,132.0,0.672
134.0,0.0,134.0,0.678
136.0,0.0,136.0,0.643
138.0,2.62,138.0,0.66
140.0,0.0,140.0,0.649
142.0,0.0,142.0,0.626
144.0,0.0,144.0,0.597
146.0,0.0,146.0,0.631
148.0,2.62,148.0,0.637
150.0,0.0,150.0,0.654
152.0,0.0,152.0,0.637
154.0,0.0,154.0,0.626
156.0,2.62,156.0,0.631
158.0,0.0,158.0,0.643
160.0,0.0,160.0,0.66
162.0,0.0,162.0,0.631
164.0,2.62,164.0,0.66
166.0,0.0,166.0,0.626
168.0,0.0,168.0,0.643
170.0,0.0,170.0,0.649
172.0,2.62,172.0,0.614
174.0,0.0,174.0,1.14
176.0,0.0,176.0,0.933
178.0,2.62,178.0,0.695
180.0,0.0,180.0,0.666
182.0,0.0,182.0,0.62
184.0,0.0,184.0,0.741
186.0,2.62,186.0,0.654
188.0,0.0,188.0,0.649
190.0,0.0,190.0,0.654
192.0,2.62,192.0,0.649
194.0,0.0,194.0,0.811
196.0,0.0,196.0,0.73
198.0,0.0,198.0,0.701
200.0,2.62,200.0,0.695
202.0,0.0,202.0,0.712
204.0,0.0,204.0,1.02
206.0,2.62,206.0,1.11
208.0,0.0,208.0,1.16
210.0,2.1,210.0,1.15
212.0,0.0,212.0,1.12
214.0,2.62,214.0,1.45
216.0,0.0,216.0,1.18
218.0,0.0,218.0,0.788
220.0,2.62,220.0,0.62
222.0,0.0,222.0,0.591
224.0,0.0,224.0,0.591
226.0,0.0,226.0,0.597
228.0,0.0,228.0,0.579
230.0,2.62,230.0,0.573
232.0,0.0,232.0,0.579
234.0,0.0,234.0,0.556
236.0,0.0,236.0,0.579
238.0,2.62,238.0,0.568
240.0,0.0,240.0,0.579
242.0,0.0,242.0,0.573
244.0,0.0,244.0,0.556
246.0,0.0,246.0,0.602
248.0,2.62,248.0,0.579
250.0,0.0,250.0,0.579
252.0,0.0,252.0,0.585
254.0,0.0,254.0,0.585
256.0,2.62,256.0,0.579
258.0,0.0,258.0,0.573
260.0,0.0,260.0,0.573
262.0,0.0,262.0,0.562
264.0,0.0,264.0,0.562
266.0,2.62,266.0,0.614
268.0,0.0,268.0,0.689
270.0,0.0,270.0,0.701
272.0,0.0,272.0,0.701
274.0,2.62,274.0,0.718
276.0,0.0,276.0,0.724
278.0,0.0,278.0,0.701
280.0,2.62,280.0,0.73
282.0,0.0,282.0,0.724
284.0,0.0,284.0,0.718
286.0,0.0,286.0,0.712
288.0,2.62,288.0,0.701
290.0,0.0,290.0,0.718
292.0,0.0,292.0,0.707
294.0,2.62,294.0,0.701
296.0,0.0,296.0,0.695
298.0,0.0,298.0,0.718
300.0,0.0,300.0,0.695
302.0,2.62,302.0,0.718
304.0,0.0,304.0,0.707
306.0,0.0,306.0,0.695
308.0,0.0,308.0,0.788
310.0,2.62,310.0,0.724
312.0,0.0,312.0,0.724
314.0,0.0,314.0,0.707
316.0,2.62,316.0,0.712
318.0,0.0,318.0,0.724
320.0,0.0,320.0,0.689
322.0,0.0,322.0,0.718
324.0,2.62,324.0,0.712
326.0,0.0,326.0,0.712
328.0,0.0,328.0,0.741
330.0,0.0,330.0,0.724
332.0,2.62,332.0,0.73
334.0,0.0,334.0,0.718
336.0,0.0,336.0,0.724
338.0,2.62,338.0,0.712
340.0,0.0,340.0,0.718
342.0,0.0,342.0,0.724
344.0,0.0,344.0,0.73
346.0,2.62,346.0,0.73
348.0,0.0,348.0,0.73
350.0,0.0,350.0,0.718
352.0,2.62,352.0,0.712
354.0,0.0,354.0,0.712
