senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.376
4.0,0.0,4.0,0.336
6.0,0.524,6.0,0.284
8.0,0.0,8.0,0.353
10.0,0.524,10.0,0.168
12.0,0.0,12.0,0.0579
14.0,1.05,14.0,0.33
16.0,0.0,16.0,0.33
18.0,1.05,18.0,0.348
20.0,0.0,20.0,0.365
22.0,0.0,22.0,0.33
24.0,1.05,24.0,0.162
26.0,0.0,26.0,0.127
28.0,0.0,28.0,0.365
30.0,0.0,30.0,0.29
32.0,1.05,32.0,0.295
34.0,0.0,34.0,0.266
36.0,0.0,36.0,0.295
38.0,1.05,38.0,0.139
40.0,0.0,40.0,0.579
42.0,1.05,42.0,0.817
44.0,1.05,44.0,0.915
46.0,1.05,46.0,0.956
48.0,1.05,48.0,1.02
50.0,1.05,50.0,1.18
52.0,1.05,52.0,1.27
54.0,1.05,54.0,1.25
56.0,1.05,56.0,1.25
58.0,2.1,58.0,1.12
60.0,1.05,60.0,1.18
62.0,1.05,62.0,1.18
64.0,1.05,64.0,1.19
66.0,1.05,66.0,1.2
68.0,1.05,68.0,1.2
70.0,1.05,70.0,1.13
72.0,2.1,72.0,1.22
74.0,1.05,74.0,1.19
76.0,1.05,76.0,1.18
78.0,1.05,78.0,1.23
80.0,1.05,80.0,1.12
82.0,1.05,82.0,1.11
84.0,1.05,84.0,1.19
86.0,1.05,86.0,1.19
88.0,2.1,88.0,1.19
90.0,1.05,90.0,1.21
92.0,1.05,92.0,1.24
94.0,1.05,94.0,1.29
96.0,1.05,96.0,1.33
98.0,2.1,98.0,1.31
100.0,1.05,100.0,1.28
102.0,1.05,102.0,1.3
104.0,1.05,104.0,1.26
106.0,2.1,106.0,1.32
108.0,1.05,108.0,1.32
110.0,1.05,110.0,1.22
112.0,1.05,112.0,1.18
114.0,1.05,114.0,1.19
116.0,1.05,116.0,1.19
118.0,2.1,118.0,1.18
120.0,1.05,120.0,1.09
122.0,1.05,122.0,1.23
124.0,1.05,124.0,1.24
126.0,1.05,126.0,1.36
128.0,2.1,128.0,1.49
130.0,1.05,130.0,1.52
132.0,1.05,132.0,1.28
134.0,2.1,134.0,1.34
136.0,1.05,136.0,1.45
138.0,1.05,138.0,1.48
140.0,2.1,140.0,1.52
142.0,1.05,142.0,1.15
144.0,1.05,144.0,1.13
146.0,1.05,146.0,1.18
148.0,1.05,148.0,1.17
150.0,2.1,150.0,1.15
152.0,1.05,152.0,1.13
154.0,1.05,154.0,1.2
156.0,1.05,156.0,1.29
158.0,1.05,158.0,1.29
160.0,1.05,160.0,1.25
162.0,2.1,162.0,1.17
164.0,1.05,164.0,1.25
166.0,1.05,166.0,1.3
168.0,1.05,168.0,1.29
170.0,1.05,170.0,1.24
172.0,1.05,172.0,1.24
174.0,1.05,174.0,1.11
176.0,1.05,176.0,1.09
178.0,2.1,178.0,1.12
180.0,1.05,180.0,1.09
182.0,1.05,182.0,1.04
184.0,1.05,184.0,1.31
186.0,1.05,186.0,1.46
188.0,2.1,188.0,1.47
190.0,1.05,190.0,1.36
192.0,1.05,192.0,1.41
194.0,2.1,194.0,1.41
196.0,1.05,196.0,1.6
198.0,2.1,198.0,1.63
200.0,1.05,200.0,1.64
202.0,2.1,202.0,1.63
204.0,1.05,204.0,1.6
