senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,10.1
4.0,8.39,4.0,7.05
6.0,5.24,6.0,5.27
8.0,3.15,8.0,4.45
10.0,5.77,10.0,5.13
12.0,2.62,12.0,2.0
14.0,2.62,14.0,2.47
16.0,0.0,16.0,1.42
18.0,0.0,18.0,0.51
20.0,0.0,20.0,0.411
22.0,2.62,22.0,2.81
24.0,2.62,24.0,2.53
26.0,2.62,26.0,1.88
28.0,2.62,28.0,1.01
30.0,0.0,30.0,1.56
32.0,2.62,32.0,2.51
34.0,2.62,34.0,2.64
36.0,2.62,36.0,2.16
38.0,2.62,38.0,1.44
40.0,0.0,40.0,1.33
42.0,2.62,42.0,1.6
44.0,0.0,44.0,1.71
46.0,2.62,46.0,1.75
48.0,2.62,48.0,1.74
50.0,0.0,50.0,1.77
52.0,2.62,52.0,2.88
54.0,2.62,54.0,2.47
56.0,2.62,56.0,2.06
58.0,2.62,58.0,2.02
60.0,2.62,60.0,1.93
62.0,0.0,62.0,2.12
64.0,2.62,64.0,2.07
66.0,2.62,66.0,1.95
68.0,2.62,68.0,2.28
70.0,2.62,70.0,3.06
72.0,2.62,72.0,3.27
74.0,5.24,74.0,3.18
76.0,2.62,76.0,3.38
78.0,5.24,78.0,4.81
80.0,5.24,80.0,5.47
82.0,7.86,82.0,8.03
84.0,9.96,84.0,11.6
86.0,18.4,86.0,18.4
88.0,18.4,88.0,17.4
90.0,15.7,90.0,17.8
92.0,18.4,92.0,17.8
94.0,15.7,94.0,16.1
96.0,20.4,96.0,18.7
98.0,18.4,98.0,18.6
100.0,18.4,100.0,18.7
102.0,18.4,102.0,18.6
104.0,17.8,104.0,18.3
106.0,18.4,106.0,17.3
108.0,18.4,108.0,18.3
110.0,18.4,110.0,18.2
112.0,18.4,112.0,18.4
114.0,17.8,114.0,18.5
116.0,18.4,116.0,18.8
118.0,18.4,118.0,16.8
120.0,15.7,120.0,16.2
122.0,15.7,122.0,15.6
124.0,18.4,124.0,18.5
126.0,17.8,126.0,18.1
128.0,15.7,128.0,15.0
130.0,18.4,130.0,18.5
132.0,18.4,132.0,18.3
134.0,15.7,134.0,17.0
136.0,17.8,136.0,17.4
138.0,18.9,138.0,17.5
140.0,15.7,140.0,17.6
142.0,17.8,142.0,17.8
144.0,18.4,144.0,18.4
146.0,18.4,146.0,18.7
148.0,18.4,148.0,18.1
150.0,17.8,150.0,17.3
152.0,18.9,152.0,17.7
154.0,15.7,154.0,17.9
156.0,20.4,156.0,18.7
158.0,15.7,158.0,16.4
160.0,18.4,160.0,18.1
162.0,18.4,162.0,18.2
164.0,18.4,164.0,18.7
166.0,17.8,166.0,18.7
168.0,18.4,168.0,16.9
170.0,13.1,170.0,13.4
172.0,15.7,172.0,15.8
174.0,18.4,174.0,18.9
176.0,18.4,176.0,18.8
178.0,17.8,178.0,18.8
180.0,21.0,180.0,18.7
182.0,18.4,182.0,15.5
