senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.08
4.0,4.19,4.0,3.96
6.0,4.19,6.0,4.17
8.0,4.19,8.0,3.83
10.0,3.67,10.0,4.01
12.0,3.15,12.0,3.42
14.0,4.19,14.0,3.65
16.0,2.62,16.0,2.68
18.0,2.62,18.0,3.0
20.0,3.15,20.0,2.94
22.0,3.15,22.0,2.64
24.0,0.524,24.0,1.07
26.0,1.57,26.0,1.2
28.0,1.05,28.0,1.24
30.0,3.15,30.0,1.64
32.0,3.15,32.0,2.84
34.0,2.62,34.0,2.83
36.0,1.05,36.0,1.73
38.0,2.62,38.0,1.42
40.0,1.05,40.0,1.46
42.0,1.57,42.0,1.47
44.0,2.62,44.0,2.55
46.0,2.62,46.0,2.88
48.0,2.62,48.0,2.29
50.0,2.62,50.0,2.55
52.0,1.05,52.0,2.32
54.0,2.62,54.0,1.98
56.0,1.57,56.0,1.76
58.0,1.05,58.0,0.961
60.0,1.57,60.0,0.649
62.0,0.0,62.0,0.967
64.0,1.05,64.0,1.27
66.0,1.57,66.0,1.4
68.0,1.05,68.0,1.59
70.0,2.62,70.0,1.69
72.0,1.57,72.0,2.12
74.0,2.62,74.0,2.53
76.0,3.67,76.0,2.99
78.0,2.62,78.0,3.4
80.0,4.19,80.0,3.46
82.0,2.62,82.0,3.18
