senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.16
4.0,2.1,4.0,1.87
6.0,1.57,6.0,1.98
8.0,1.57,8.0,1.27
10.0,0.0,10.0,1.41
12.0,2.1,12.0,1.02
14.0,1.57,14.0,1.67
16.0,2.1,16.0,1.42
18.0,0.0,18.0,1.25
20.0,1.57,20.0,1.05
22.0,2.1,22.0,1.08
24.0,0.0,24.0,0.73
26.0,1.57,26.0,1.22
28.0,0.0,28.0,1.37
30.0,2.1,30.0,1.46
32.0,1.57,32.0,1.34
34.0,2.1,34.0,1.28
36.0,1.57,36.0,1.51
38.0,2.1,38.0,1.81
40.0,1.57,40.0,2.07
42.0,2.1,42.0,2.28
44.0,1.57,44.0,2.25
46.0,2.1,46.0,1.73
48.0,1.57,48.0,2.33
50.0,3.67,50.0,2.67
52.0,1.57,52.0,2.72
54.0,3.67,54.0,3.06
56.0,3.67,56.0,3.01
58.0,2.1,58.0,3.06
60.0,3.67,60.0,3.0
62.0,1.57,62.0,2.91
64.0,3.67,64.0,3.47
66.0,3.67,66.0,3.83
68.0,5.77,68.0,5.43
70.0,7.34,70.0,6.44
72.0,7.34,72.0,7.67
74.0,6.82,74.0,8.05
