senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.99
4.0,1.57,4.0,1.22
6.0,2.1,6.0,2.33
8.0,3.15,8.0,3.25
10.0,2.62,10.0,2.47
12.0,3.15,12.0,2.76
14.0,2.62,14.0,2.74
16.0,0.524,16.0,0.765
18.0,1.05,18.0,0.585
20.0,0.524,20.0,0.927
22.0,1.57,22.0,1.33
24.0,1.57,24.0,1.49
26.0,1.57,26.0,1.71
28.0,1.57,28.0,2.04
30.0,3.67,30.0,3.07
32.0,3.67,32.0,3.97
34.0,5.77,34.0,3.73
36.0,3.67,36.0,4.98
38.0,5.24,38.0,4.64
40.0,3.67,40.0,4.31
42.0,5.24,42.0,4.44
44.0,4.19,44.0,3.82
46.0,3.67,46.0,3.82
48.0,4.19,48.0,4.11
50.0,3.67,50.0,3.71
52.0,2.62,52.0,3.32
54.0,4.19,54.0,2.95
56.0,1.05,56.0,2.45
58.0,4.19,58.0,2.88
60.0,2.62,60.0,2.56
62.0,2.62,62.0,3.1
64.0,4.72,64.0,5.6
66.0,6.82,66.0,6.43
