senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.9,2.0,11.1
4.0,6.82,4.0,5.62
6.0,3.15,6.0,4.92
8.0,6.82,8.0,4.25
10.0,3.67,10.0,5.26
12.0,3.67,12.0,4.42
14.0,3.15,14.0,3.52
16.0,3.15,16.0,2.22
18.0,0.0,18.0,1.07
20.0,3.67,20.0,1.34
22.0,0.0,22.0,1.57
24.0,3.15,24.0,1.98
26.0,0.0,26.0,1.56
28.0,3.67,28.0,2.8
30.0,3.15,30.0,3.27
32.0,3.67,32.0,3.56
34.0,3.15,34.0,3.86
36.0,3.67,36.0,4.36
38.0,3.15,38.0,3.41
40.0,3.67,40.0,2.93
42.0,3.15,42.0,0.915
44.0,0.0,44.0,1.07
46.0,0.0,46.0,1.39
48.0,3.67,48.0,1.6
50.0,0.0,50.0,2.17
52.0,3.15,52.0,2.87
54.0,3.15,54.0,2.78
56.0,3.67,56.0,2.31
58.0,0.0,58.0,1.98
60.0,3.15,60.0,1.63
