senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.36
4.0,4.72,4.0,3.31
6.0,1.57,6.0,2.92
8.0,4.72,8.0,3.31
10.0,1.57,10.0,2.31
12.0,1.57,12.0,1.37
14.0,1.57,14.0,1.77
16.0,1.57,16.0,2.28
18.0,4.72,18.0,3.52
20.0,3.15,20.0,3.85
22.0,3.15,22.0,3.36
24.0,3.15,24.0,3.18
26.0,3.15,26.0,2.86
28.0,3.15,28.0,2.62
30.0,1.57,30.0,2.59
32.0,3.15,32.0,2.42
34.0,3.15,34.0,2.43
36.0,1.57,36.0,2.19
38.0,1.57,38.0,2.18
40.0,3.15,40.0,2.52
42.0,1.57,42.0,2.39
44.0,3.15,44.0,2.23
46.0,3.15,46.0,3.64
48.0,3.15,48.0,3.4
50.0,3.15,50.0,3.37
52.0,4.72,52.0,3.49
54.0,3.15,54.0,4.24
56.0,6.29,56.0,5.1
58.0,7.34,58.0,8.17
