senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.92
4.0,2.1,4.0,2.26
6.0,3.15,6.0,2.91
8.0,3.15,8.0,3.18
10.0,4.19,10.0,3.78
12.0,4.72,12.0,4.32
14.0,2.62,14.0,2.88
16.0,3.15,16.0,3.56
18.0,4.19,18.0,3.76
20.0,3.15,20.0,3.98
22.0,2.62,22.0,2.24
24.0,2.1,24.0,2.36
26.0,3.15,26.0,3.27
28.0,3.15,28.0,2.8
30.0,2.1,30.0,1.95
32.0,1.57,32.0,1.59
34.0,2.1,34.0,1.78
36.0,1.05,36.0,1.96
38.0,3.15,38.0,3.13
40.0,4.19,40.0,3.61
42.0,3.15,42.0,2.93
44.0,2.1,44.0,2.21
46.0,2.1,46.0,1.72
48.0,2.1,48.0,2.01
50.0,2.1,50.0,2.88
52.0,4.19,52.0,3.66
54.0,2.1,54.0,2.36
56.0,2.1,56.0,2.11
58.0,1.57,58.0,1.8
60.0,2.1,60.0,2.13
62.0,2.1,62.0,2.03
64.0,2.1,64.0,2.24
66.0,3.15,66.0,2.86
68.0,2.1,68.0,2.97
70.0,3.15,70.0,2.05
72.0,1.05,72.0,1.62
74.0,2.1,74.0,1.6
76.0,2.1,76.0,2.21
