senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,2.44
4.0,2.1,4.0,2.89
6.0,4.19,6.0,3.5
8.0,4.19,8.0,3.46
10.0,2.1,10.0,3.16
12.0,4.19,12.0,2.92
14.0,2.1,14.0,2.98
16.0,4.19,16.0,3.32
18.0,2.1,18.0,2.66
20.0,2.1,20.0,2.72
22.0,4.19,22.0,2.69
24.0,2.1,24.0,2.5
26.0,2.1,26.0,2.51
28.0,2.1,28.0,1.91
30.0,2.1,30.0,2.9
32.0,4.19,32.0,3.38
34.0,2.1,34.0,3.47
36.0,4.19,36.0,2.77
38.0,2.1,38.0,2.93
40.0,2.1,40.0,2.5
42.0,2.1,42.0,1.63
44.0,2.1,44.0,1.62
46.0,2.1,46.0,1.55
48.0,2.1,48.0,1.71
50.0,2.1,50.0,2.15
52.0,2.1,52.0,2.86
54.0,4.19,54.0,4.36
56.0,6.29,56.0,5.71
58.0,6.29,58.0,5.84
60.0,3.67,60.0,5.89
62.0,6.29,62.0,5.31
