senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.71
4.0,4.19,4.0,4.06
6.0,5.77,6.0,6.13
8.0,5.77,8.0,6.12
10.0,5.24,10.0,5.06
12.0,4.72,12.0,3.74
14.0,4.19,14.0,4.41
16.0,4.72,16.0,5.22
18.0,5.77,18.0,5.13
20.0,4.72,20.0,5.03
22.0,4.19,22.0,4.42
24.0,2.62,24.0,1.64
26.0,0.524,26.0,0.915
28.0,1.57,28.0,1.32
30.0,1.05,30.0,0.904
32.0,0.524,32.0,0.741
34.0,1.57,34.0,1.28
36.0,1.57,36.0,1.38
38.0,1.57,38.0,1.85
40.0,2.1,40.0,1.9
42.0,1.57,42.0,1.55
44.0,2.1,44.0,1.46
46.0,1.05,46.0,1.51
48.0,2.1,48.0,1.47
50.0,2.1,50.0,2.84
52.0,3.67,52.0,3.24
54.0,2.62,54.0,3.42
56.0,4.72,56.0,4.57
58.0,5.24,58.0,4.7
60.0,4.72,60.0,5.24
62.0,3.67,62.0,3.06
64.0,1.57,64.0,2.05
66.0,2.62,66.0,2.61
68.0,3.15,68.0,3.71
70.0,2.62,70.0,2.75
72.0,3.15,72.0,2.27
74.0,3.15,74.0,2.86
76.0,1.57,76.0,1.97
78.0,3.67,78.0,2.71
80.0,3.15,80.0,3.61
82.0,3.15,82.0,3.32
84.0,5.24,84.0,3.7
86.0,3.67,86.0,3.96
88.0,2.1,88.0,3.08
90.0,5.24,90.0,3.76
92.0,2.1,92.0,2.98
94.0,3.67,94.0,2.48
96.0,1.57,96.0,2.29
98.0,1.57,98.0,2.37
100.0,3.67,100.0,4.21
102.0,5.77,102.0,5.58
104.0,8.91,104.0,7.81
106.0,7.34,106.0,7.24
108.0,7.34,108.0,7.02
110.0,3.67,110.0,5.1
112.0,8.91,112.0,9.36
114.0,16.8,114.0,17.2
116.0,18.4,116.0,17.6
118.0,16.3,118.0,17.5
120.0,18.4,120.0,17.5
122.0,17.8,122.0,18.0
124.0,16.8,124.0,16.6
126.0,18.4,126.0,18.8
128.0,17.8,128.0,18.7
130.0,20.4,130.0,18.8
132.0,17.8,132.0,17.9
134.0,16.8,134.0,17.6
136.0,18.4,136.0,17.9
138.0,17.8,138.0,18.7
140.0,20.4,140.0,18.8
142.0,17.8,142.0,18.4
144.0,18.4,144.0,18.2
146.0,18.4,146.0,18.7
148.0,18.4,148.0,18.6
150.0,18.4,150.0,18.7
152.0,17.8,152.0,17.0
154.0,16.8,154.0,17.3
156.0,18.4,156.0,18.4
158.0,17.8,158.0,18.5
160.0,18.4,160.0,16.6
162.0,13.1,162.0,13.3
164.0,16.3,164.0,17.7
166.0,19.9,166.0,18.4
168.0,16.3,168.0,17.1
170.0,18.4,170.0,18.3
172.0,18.4,172.0,17.5
174.0,16.3,174.0,16.9
176.0,18.4,176.0,18.2
178.0,18.4,178.0,18.0
180.0,16.3,180.0,16.7
182.0,16.8,182.0,17.5
184.0,17.8,184.0,18.1
186.0,18.4,186.0,18.0
188.0,18.4,188.0,18.7
190.0,18.4,190.0,18.3
192.0,18.4,192.0,17.3
194.0,17.8,194.0,17.3
196.0,16.8,196.0,17.3
198.0,18.4,198.0,17.7
200.0,16.3,200.0,16.9
202.0,18.4,202.0,18.1
204.0,18.4,204.0,18.5
