senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.0
4.0,3.15,4.0,2.42
6.0,1.57,6.0,2.15
8.0,1.57,8.0,2.07
10.0,3.67,10.0,2.23
12.0,1.57,12.0,1.69
14.0,1.57,14.0,2.32
16.0,3.15,16.0,2.4
18.0,1.05,18.0,2.63
20.0,3.15,20.0,2.88
22.0,3.15,22.0,3.17
24.0,3.15,24.0,3.06
26.0,1.57,26.0,1.8
28.0,1.57,28.0,1.66
30.0,1.57,30.0,1.53
32.0,1.57,32.0,1.99
34.0,3.15,34.0,2.04
36.0,1.57,36.0,1.99
38.0,1.57,38.0,2.25
40.0,3.15,40.0,2.47
42.0,3.15,42.0,2.65
44.0,3.15,44.0,3.09
46.0,3.15,46.0,2.84
48.0,3.15,48.0,4.05
50.0,5.77,50.0,5.12
52.0,5.77,52.0,6.13
54.0,6.29,54.0,5.04
56.0,4.19,56.0,3.58
58.0,2.1,58.0,3.16
60.0,2.1,60.0,3.01
62.0,4.19,62.0,2.82
64.0,6.29,64.0,5.86
