senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.83
4.0,4.19,4.0,4.65
6.0,5.24,6.0,4.39
8.0,4.19,8.0,4.61
10.0,3.15,10.0,3.59
12.0,4.19,12.0,3.43
14.0,1.57,14.0,2.02
16.0,0.0,16.0,0.695
18.0,1.05,18.0,0.736
20.0,1.05,20.0,0.904
22.0,1.05,22.0,1.16
24.0,1.05,24.0,1.38
26.0,2.1,26.0,1.6
28.0,2.1,28.0,1.96
30.0,2.1,30.0,2.04
32.0,2.1,32.0,1.9
34.0,2.1,34.0,2.66
36.0,3.15,36.0,2.87
38.0,2.1,38.0,1.89
40.0,0.0,40.0,0.753
42.0,2.1,42.0,1.12
44.0,1.05,44.0,1.47
46.0,1.05,46.0,1.49
48.0,2.1,48.0,2.23
50.0,3.15,50.0,2.29
52.0,2.1,52.0,2.11
54.0,2.1,54.0,1.94
56.0,1.05,56.0,1.93
58.0,2.1,58.0,2.19
60.0,2.1,60.0,2.06
62.0,3.15,62.0,2.4
64.0,2.1,64.0,2.38
66.0,4.19,66.0,4.26
68.0,6.29,68.0,6.72
70.0,8.39,70.0,7.49
72.0,6.29,72.0,6.93
