senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.37
4.0,4.19,4.0,4.81
6.0,3.15,6.0,2.49
8.0,3.15,8.0,2.2
10.0,0.0,10.0,0.846
12.0,1.05,12.0,1.13
14.0,1.57,14.0,1.7
16.0,2.62,16.0,1.96
18.0,1.57,18.0,1.93
20.0,2.62,20.0,2.21
22.0,1.05,22.0,2.07
24.0,3.15,24.0,1.89
26.0,1.57,26.0,1.5
28.0,1.57,28.0,1.38
30.0,0.0,30.0,1.2
32.0,2.62,32.0,1.72
34.0,1.05,34.0,1.66
36.0,1.57,36.0,1.68
38.0,2.1,38.0,1.96
40.0,1.57,40.0,1.9
42.0,1.05,42.0,1.67
44.0,3.15,44.0,1.74
46.0,1.05,46.0,1.66
48.0,1.57,48.0,1.77
50.0,1.05,50.0,1.52
52.0,2.62,52.0,1.34
54.0,1.57,54.0,1.67
56.0,1.05,56.0,1.98
58.0,2.62,58.0,2.78
60.0,4.19,60.0,3.13
62.0,3.67,62.0,3.68
64.0,4.19,64.0,3.92
66.0,3.67,66.0,3.97
68.0,4.19,68.0,4.09
70.0,3.67,70.0,4.84
72.0,3.67,72.0,3.56
74.0,4.19,74.0,3.3
76.0,2.62,76.0,3.72
78.0,5.24,78.0,4.56
