senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.7
4.0,0.524,4.0,0.776
6.0,1.57,6.0,1.58
8.0,1.57,8.0,1.08
10.0,1.05,10.0,0.961
12.0,1.57,12.0,1.23
14.0,1.05,14.0,0.979
16.0,0.524,16.0,0.799
18.0,1.05,18.0,1.09
20.0,1.57,20.0,1.51
22.0,1.57,22.0,1.22
24.0,1.05,24.0,1.53
26.0,2.1,26.0,1.87
28.0,2.1,28.0,1.93
30.0,2.1,30.0,1.92
32.0,4.19,32.0,1.64
34.0,2.1,34.0,2.33
36.0,4.19,36.0,3.02
38.0,2.1,38.0,3.39
40.0,4.19,40.0,3.39
42.0,4.19,42.0,3.54
44.0,2.62,44.0,3.74
46.0,4.19,46.0,4.07
48.0,4.72,48.0,3.13
50.0,2.62,50.0,3.74
52.0,4.72,52.0,3.81
54.0,2.1,54.0,3.61
56.0,4.72,56.0,3.74
58.0,2.62,58.0,2.85
60.0,2.1,60.0,2.62
62.0,2.62,62.0,2.38
64.0,4.72,64.0,2.86
66.0,2.1,66.0,3.54
68.0,4.72,68.0,3.63
70.0,2.62,70.0,3.62
72.0,4.19,72.0,3.69
74.0,2.62,74.0,3.92
76.0,4.72,76.0,4.09
