senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.42
4.0,1.05,4.0,1.13
6.0,1.05,6.0,0.672
8.0,0.0,8.0,0.284
10.0,0.524,10.0,0.284
12.0,1.05,12.0,0.649
14.0,1.05,14.0,0.944
16.0,1.05,16.0,1.27
18.0,1.05,18.0,1.02
20.0,0.0,20.0,0.475
22.0,0.524,22.0,0.423
24.0,1.05,24.0,0.568
26.0,0.0,26.0,0.626
28.0,1.05,28.0,0.573
30.0,0.0,30.0,0.712
32.0,1.05,32.0,0.602
34.0,1.05,34.0,1.2
36.0,1.57,36.0,1.41
38.0,2.1,38.0,1.98
40.0,2.1,40.0,2.13
42.0,2.1,42.0,2.36
44.0,3.15,44.0,2.38
46.0,2.1,46.0,2.18
48.0,2.62,48.0,1.93
50.0,3.15,50.0,2.77
52.0,3.15,52.0,2.87
54.0,3.67,54.0,3.15
56.0,3.67,56.0,3.17
58.0,3.67,58.0,3.56
60.0,2.1,60.0,2.92
62.0,4.19,62.0,3.22
64.0,4.19,64.0,3.43
66.0,2.1,66.0,3.34
68.0,4.19,68.0,3.42
70.0,2.1,70.0,3.15
72.0,4.19,72.0,4.14
74.0,4.19,74.0,4.19
76.0,6.29,76.0,5.2
78.0,4.19,78.0,5.77
80.0,5.77,80.0,5.66
82.0,6.29,82.0,5.46
