senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.76
4.0,5.24,4.0,5.94
6.0,4.72,6.0,4.56
8.0,1.57,8.0,1.6
10.0,3.15,10.0,2.72
12.0,1.57,12.0,2.04
14.0,3.15,14.0,2.92
16.0,3.67,16.0,3.26
18.0,3.67,18.0,3.37
20.0,3.67,20.0,4.09
22.0,4.19,22.0,2.92
24.0,2.1,24.0,2.62
26.0,2.1,26.0,2.21
28.0,2.1,28.0,1.87
30.0,2.1,30.0,1.84
32.0,2.1,32.0,2.83
34.0,4.19,34.0,2.92
36.0,2.1,36.0,2.86
38.0,2.1,38.0,2.74
40.0,4.19,40.0,4.18
42.0,4.19,42.0,4.33
44.0,6.29,44.0,4.36
46.0,3.67,46.0,4.28
48.0,6.29,48.0,6.21
50.0,4.19,50.0,5.62
52.0,8.39,52.0,7.11
