senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,3.15
4.0,2.62,4.0,3.06
6.0,5.24,6.0,3.38
8.0,0.0,8.0,2.3
10.0,2.1,10.0,1.77
12.0,2.62,12.0,0.904
14.0,3.67,14.0,1.67
16.0,3.67,16.0,2.4
18.0,0.0,18.0,2.33
20.0,4.19,20.0,1.89
22.0,0.0,22.0,1.95
24.0,3.67,24.0,1.6
26.0,0.0,26.0,2.23
28.0,4.19,28.0,2.24
30.0,0.0,30.0,2.29
32.0,3.67,32.0,2.33
34.0,3.67,34.0,1.67
36.0,0.0,36.0,2.92
38.0,4.19,38.0,3.68
40.0,3.67,40.0,4.47
42.0,7.86,42.0,4.76
44.0,4.19,44.0,3.99
46.0,3.67,46.0,4.4
48.0,4.19,48.0,4.2
50.0,3.67,50.0,4.29
52.0,4.19,52.0,4.03
54.0,3.67,54.0,2.9
56.0,3.67,56.0,3.5
58.0,4.19,58.0,4.09
60.0,3.67,60.0,4.53
