senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.05
4.0,3.15,4.0,3.6
6.0,3.67,6.0,3.53
8.0,4.19,8.0,3.74
10.0,3.67,10.0,3.67
12.0,3.67,12.0,3.49
14.0,3.67,14.0,4.15
16.0,3.15,16.0,3.35
18.0,3.15,18.0,3.41
20.0,4.19,20.0,3.85
22.0,3.67,22.0,3.94
24.0,4.19,24.0,3.46
26.0,2.62,26.0,2.52
28.0,2.1,28.0,1.79
30.0,3.15,30.0,2.74
32.0,2.62,32.0,3.37
34.0,4.72,34.0,3.93
36.0,3.67,36.0,3.73
38.0,3.67,38.0,3.93
40.0,2.62,40.0,2.99
42.0,3.67,42.0,2.44
44.0,2.1,44.0,2.54
46.0,2.62,46.0,2.88
48.0,2.1,48.0,2.28
50.0,2.1,50.0,1.37
52.0,1.05,52.0,1.29
54.0,1.05,54.0,0.776
56.0,0.0,56.0,0.463
58.0,0.0,58.0,0.417
60.0,1.05,60.0,0.846
62.0,0.0,62.0,0.498
64.0,1.05,64.0,0.689
66.0,1.05,66.0,0.573
68.0,0.0,68.0,0.573
70.0,1.05,70.0,0.203
72.0,0.0,72.0,0.0174
74.0,0.0,74.0,0.0579
76.0,0.0,76.0,0.203
78.0,1.57,78.0,0.846
80.0,1.57,80.0,1.78
82.0,3.15,82.0,2.55
84.0,3.15,84.0,3.38
