senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.36
4.0,2.62,4.0,1.92
6.0,1.05,6.0,1.98
8.0,1.57,8.0,1.14
10.0,2.62,10.0,1.51
12.0,1.05,12.0,2.37
14.0,2.62,14.0,2.24
16.0,1.57,16.0,1.88
18.0,2.62,18.0,2.1
20.0,2.62,20.0,2.47
22.0,2.62,22.0,2.69
24.0,2.62,24.0,3.27
26.0,2.62,26.0,1.99
28.0,2.62,28.0,1.94
30.0,1.05,30.0,1.64
32.0,1.57,32.0,2.01
34.0,2.62,34.0,2.02
36.0,1.05,36.0,1.61
38.0,1.57,38.0,1.0
40.0,1.05,40.0,1.23
42.0,1.57,42.0,1.67
44.0,2.1,44.0,1.89
46.0,1.57,46.0,2.0
48.0,2.62,48.0,2.18
50.0,2.62,50.0,2.49
52.0,2.62,52.0,2.66
54.0,2.62,54.0,3.08
56.0,2.62,56.0,3.24
58.0,3.67,58.0,3.34
60.0,2.62,60.0,3.02
62.0,4.19,62.0,3.29
64.0,3.67,64.0,3.28
66.0,2.62,66.0,3.42
68.0,4.19,68.0,3.37
70.0,2.62,70.0,2.96
72.0,2.62,72.0,2.69
74.0,2.62,74.0,2.85
76.0,3.67,76.0,3.58
78.0,3.67,78.0,4.52
