senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,7.14
4.0,5.24,4.0,5.47
6.0,5.24,6.0,4.66
8.0,4.72,8.0,4.48
10.0,2.62,10.0,3.77
12.0,2.1,12.0,2.91
14.0,2.62,14.0,1.69
16.0,2.1,16.0,1.48
18.0,0.0,18.0,1.44
20.0,2.62,20.0,1.18
22.0,0.0,22.0,0.504
24.0,2.1,24.0,1.29
26.0,0.0,26.0,1.09
28.0,2.62,28.0,0.886
30.0,0.0,30.0,0.909
32.0,0.0,32.0,0.904
34.0,0.0,34.0,0.0579
36.0,2.1,36.0,0.429
38.0,0.0,38.0,1.15
40.0,2.62,40.0,0.973
42.0,0.0,42.0,1.2
44.0,2.1,44.0,1.19
46.0,0.0,46.0,1.28
48.0,2.62,48.0,1.18
50.0,0.0,50.0,1.19
52.0,2.62,52.0,1.44
54.0,0.0,54.0,1.8
56.0,2.1,56.0,2.27
58.0,2.62,58.0,2.42
60.0,4.72,60.0,2.64
62.0,2.1,62.0,2.97
64.0,2.62,64.0,2.83
66.0,2.1,66.0,2.68
68.0,2.1,68.0,2.29
70.0,2.62,70.0,2.77
72.0,4.72,72.0,3.21
74.0,2.1,74.0,4.22
76.0,4.72,76.0,4.58
78.0,4.72,78.0,4.93
80.0,4.72,80.0,4.39
