senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.56
4.0,2.1,4.0,2.56
6.0,3.15,6.0,2.82
8.0,3.15,8.0,3.16
10.0,2.1,10.0,2.44
12.0,2.1,12.0,2.47
14.0,3.67,14.0,3.1
16.0,3.67,16.0,3.81
18.0,4.19,18.0,3.92
20.0,3.67,20.0,3.79
22.0,5.24,22.0,4.79
24.0,2.62,24.0,2.87
26.0,1.57,26.0,1.85
28.0,3.67,28.0,2.93
30.0,2.1,30.0,2.77
32.0,2.62,32.0,2.73
34.0,1.05,34.0,1.17
36.0,1.05,36.0,0.626
38.0,1.57,38.0,1.43
40.0,1.57,40.0,1.75
42.0,1.57,42.0,1.73
44.0,2.1,44.0,1.88
46.0,1.57,46.0,1.77
48.0,1.57,48.0,1.89
50.0,2.1,50.0,2.0
52.0,2.62,52.0,2.05
54.0,1.57,54.0,1.84
56.0,1.57,56.0,1.78
58.0,2.1,58.0,2.36
60.0,4.19,60.0,3.58
62.0,3.15,62.0,3.57
64.0,3.15,64.0,3.17
66.0,3.15,66.0,3.13
68.0,4.19,68.0,3.81
70.0,4.19,70.0,4.47
72.0,4.72,72.0,4.48
