senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,5.95
4.0,6.29,4.0,6.74
6.0,6.29,6.0,3.44
8.0,0.0,8.0,1.85
10.0,3.15,10.0,1.62
12.0,3.15,12.0,2.04
14.0,0.0,14.0,2.77
16.0,2.62,16.0,2.94
18.0,3.15,18.0,2.07
20.0,3.15,20.0,1.88
22.0,0.0,22.0,1.98
24.0,3.15,24.0,1.88
26.0,0.0,26.0,0.869
28.0,3.15,28.0,1.69
30.0,0.0,30.0,2.12
32.0,3.15,32.0,1.68
34.0,0.0,34.0,1.7
36.0,3.15,36.0,1.48
38.0,0.0,38.0,0.77
40.0,0.0,40.0,0.788
42.0,3.15,42.0,2.04
44.0,0.0,44.0,1.71
46.0,3.15,46.0,1.89
48.0,3.15,48.0,1.77
50.0,0.0,50.0,1.71
52.0,3.15,52.0,1.09
54.0,0.0,54.0,2.28
56.0,3.15,56.0,2.8
58.0,3.15,58.0,2.86
60.0,3.15,60.0,2.29
62.0,3.15,62.0,2.25
64.0,3.15,64.0,3.38
66.0,3.15,66.0,3.65
68.0,3.15,68.0,4.22
70.0,6.29,70.0,4.4
72.0,3.15,72.0,4.69
74.0,6.29,74.0,5.31
