senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,8.16
4.0,10.5,4.0,8.43
6.0,3.15,6.0,4.29
8.0,0.0,8.0,1.36
10.0,3.15,10.0,0.66
12.0,0.0,12.0,0.539
14.0,0.0,14.0,0.649
16.0,0.0,16.0,0.689
18.0,0.0,18.0,1.32
20.0,3.67,20.0,1.52
22.0,0.0,22.0,1.67
24.0,3.15,24.0,2.13
26.0,3.67,26.0,2.66
28.0,3.15,28.0,2.94
30.0,3.67,30.0,3.41
32.0,3.15,32.0,4.27
34.0,3.67,34.0,4.43
36.0,3.15,36.0,4.13
38.0,3.67,38.0,2.4
40.0,3.15,40.0,2.97
42.0,3.67,42.0,2.71
44.0,3.15,44.0,2.92
46.0,3.15,46.0,2.97
48.0,0.0,48.0,2.95
50.0,3.67,50.0,2.51
52.0,3.15,52.0,2.32
54.0,0.0,54.0,1.98
56.0,3.67,56.0,1.48
58.0,0.0,58.0,1.56
60.0,3.15,60.0,1.98
62.0,3.67,62.0,2.85
64.0,3.15,64.0,3.02
66.0,3.67,66.0,3.16
