senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,7.83
4.0,5.77,4.0,4.44
6.0,2.1,6.0,3.28
8.0,3.67,8.0,2.3
10.0,0.0,10.0,0.811
12.0,2.1,12.0,0.498
14.0,0.0,14.0,1.0
16.0,1.57,16.0,1.78
18.0,2.1,18.0,1.38
20.0,0.0,20.0,1.51
22.0,1.57,22.0,1.09
24.0,2.1,24.0,0.683
26.0,0.0,26.0,0.463
28.0,2.1,28.0,0.817
30.0,0.0,30.0,0.214
32.0,2.1,32.0,1.93
34.0,0.0,34.0,0.846
36.0,0.0,36.0,0.597
38.0,2.62,38.0,1.22
40.0,0.0,40.0,0.979
42.0,2.1,42.0,1.05
44.0,0.0,44.0,1.32
46.0,2.62,46.0,2.7
48.0,4.19,48.0,3.27
50.0,2.1,50.0,3.73
52.0,4.72,52.0,3.48
54.0,2.62,54.0,3.01
56.0,2.1,56.0,2.99
58.0,4.19,58.0,3.75
60.0,4.72,60.0,3.88
62.0,2.62,62.0,3.69
64.0,4.72,64.0,3.69
66.0,2.1,66.0,2.74
68.0,4.19,68.0,3.38
70.0,2.62,70.0,3.46
72.0,4.19,72.0,2.94
74.0,2.62,74.0,2.45
76.0,1.57,76.0,2.76
78.0,2.62,78.0,3.69
