senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,4.18
4.0,3.67,4.0,5.17
6.0,7.86,6.0,5.46
8.0,4.19,8.0,6.04
10.0,3.67,10.0,5.09
12.0,7.86,12.0,5.01
14.0,4.19,14.0,4.11
16.0,3.67,16.0,3.37
18.0,0.0,18.0,2.51
20.0,4.19,20.0,2.01
22.0,0.0,22.0,2.4
24.0,3.67,24.0,2.52
26.0,4.19,26.0,1.84
28.0,0.0,28.0,1.59
30.0,3.67,30.0,2.2
32.0,0.0,32.0,1.84
34.0,3.67,34.0,1.77
36.0,0.0,36.0,2.2
38.0,4.19,38.0,3.02
40.0,3.67,40.0,4.16
42.0,4.19,42.0,4.91
44.0,3.67,44.0,5.46
46.0,7.86,46.0,4.54
48.0,4.19,48.0,4.51
50.0,3.67,50.0,5.58
