senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,7.03
4.0,5.24,4.0,4.08
6.0,2.1,6.0,2.55
8.0,2.62,8.0,3.23
10.0,4.72,10.0,3.97
12.0,4.19,12.0,4.11
14.0,5.24,14.0,5.64
16.0,4.19,16.0,3.59
18.0,2.1,18.0,2.07
20.0,2.1,20.0,2.71
22.0,3.15,22.0,2.57
24.0,2.62,24.0,2.64
26.0,2.1,26.0,2.61
28.0,2.62,28.0,2.04
30.0,1.57,30.0,1.81
32.0,1.57,32.0,1.73
34.0,1.05,34.0,1.04
36.0,1.05,36.0,0.765
38.0,0.0,38.0,0.371
40.0,2.1,40.0,0.492
42.0,1.05,42.0,1.3
44.0,2.1,44.0,1.47
46.0,1.57,46.0,1.42
48.0,0.0,48.0,0.88
50.0,2.1,50.0,0.313
52.0,0.0,52.0,0.11
54.0,6.29,54.0,2.31
56.0,3.15,56.0,5.45
58.0,6.82,58.0,4.84
60.0,3.67,60.0,4.76
62.0,6.82,62.0,4.58
64.0,3.15,64.0,4.23
66.0,3.67,66.0,4.45
68.0,6.29,68.0,5.11
70.0,3.67,70.0,5.57
72.0,6.82,72.0,5.54
74.0,3.15,74.0,4.8
76.0,6.82,76.0,5.42
78.0,3.67,78.0,5.11
80.0,6.82,80.0,4.85
82.0,6.82,82.0,6.88
84.0,9.96,84.0,9.77
86.0,13.6,86.0,13.3
88.0,13.6,88.0,16.3
90.0,13.6,90.0,12.9
92.0,9.96,92.0,10.9
94.0,16.8,94.0,15.8
96.0,17.3,96.0,18.1
98.0,19.9,98.0,17.6
100.0,17.3,100.0,17.6
102.0,16.8,102.0,18.1
104.0,16.8,104.0,17.7
106.0,20.4,106.0,17.6
108.0,16.8,108.0,17.5
110.0,17.3,110.0,17.4
112.0,16.8,112.0,18.7
114.0,20.4,114.0,18.8
116.0,16.8,116.0,18.7
118.0,20.4,118.0,18.7
120.0,16.8,120.0,16.8
122.0,16.8,122.0,18.2
124.0,20.4,124.0,18.7
126.0,17.3,126.0,18.7
128.0,19.9,128.0,18.6
130.0,17.3,130.0,17.9
132.0,16.8,132.0,17.8
134.0,17.3,134.0,17.2
136.0,13.6,136.0,13.4
138.0,19.9,138.0,17.4
140.0,13.6,140.0,16.5
142.0,20.4,142.0,17.6
144.0,16.8,144.0,18.0
146.0,17.3,146.0,17.1
148.0,16.8,148.0,18.5
150.0,20.4,150.0,18.0
152.0,17.3,152.0,17.4
154.0,16.8,154.0,16.3
156.0,16.8,156.0,17.8
158.0,16.8,158.0,18.6
160.0,20.4,160.0,18.7
162.0,17.3,162.0,18.7
164.0,19.9,164.0,18.4
166.0,17.3,166.0,16.8
168.0,16.8,168.0,17.2
170.0,16.8,170.0,17.1
172.0,17.3,172.0,15.4
174.0,16.8,174.0,18.6
176.0,16.8,176.0,18.5
178.0,20.4,178.0,18.2
180.0,16.8,180.0,18.6
182.0,20.4,182.0,18.7
184.0,16.8,184.0,18.6
