senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.23
4.0,1.57,4.0,2.9
6.0,3.15,6.0,2.5
8.0,3.15,8.0,2.2
10.0,1.57,10.0,2.2
12.0,1.57,12.0,2.32
14.0,3.15,14.0,1.9
16.0,1.57,16.0,2.14
18.0,1.05,18.0,2.32
20.0,3.15,20.0,2.95
22.0,3.15,22.0,3.28
24.0,3.15,24.0,2.94
26.0,4.72,26.0,3.65
28.0,1.57,28.0,1.49
30.0,1.57,30.0,1.61
32.0,1.57,32.0,2.01
34.0,1.57,34.0,2.02
36.0,3.15,36.0,2.2
38.0,1.57,38.0,1.33
40.0,0.0,40.0,1.04
42.0,1.57,42.0,1.37
44.0,1.57,44.0,0.898
46.0,0.0,46.0,1.14
48.0,1.57,48.0,0.782
50.0,0.0,50.0,0.695
52.0,3.67,52.0,1.09
54.0,0.0,54.0,1.42
56.0,2.1,56.0,1.89
58.0,0.0,58.0,1.07
60.0,2.1,60.0,0.933
62.0,0.0,62.0,0.191
64.0,5.77,64.0,1.47
66.0,4.19,66.0,1.89
68.0,4.72,68.0,2.83
70.0,0.0,70.0,2.54
72.0,4.19,72.0,2.5
74.0,0.0,74.0,2.4
76.0,4.72,76.0,2.46
78.0,0.0,78.0,2.04
80.0,4.19,80.0,2.19
82.0,0.0,82.0,1.97
84.0,4.72,84.0,1.86
86.0,0.0,86.0,1.87
88.0,4.19,88.0,2.06
90.0,0.0,90.0,3.09
