senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.405
4.0,1.05,4.0,0.794
6.0,1.05,6.0,0.753
8.0,1.05,8.0,1.06
10.0,1.05,10.0,1.13
12.0,1.57,12.0,1.47
14.0,1.05,14.0,1.51
16.0,1.57,16.0,1.63
18.0,2.1,18.0,1.97
20.0,2.1,20.0,2.13
22.0,2.62,22.0,2.13
24.0,2.1,24.0,2.0
26.0,2.62,26.0,2.76
28.0,4.19,28.0,3.15
30.0,3.15,30.0,4.0
32.0,4.19,32.0,4.12
34.0,3.67,34.0,4.56
36.0,4.72,36.0,4.52
38.0,5.24,38.0,5.08
40.0,5.77,40.0,4.75
42.0,7.34,42.0,6.86
44.0,7.34,44.0,7.26
46.0,6.29,46.0,6.72
48.0,7.34,48.0,7.84
50.0,8.91,50.0,8.64
52.0,9.44,52.0,8.9
