senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.89
4.0,1.57,4.0,1.76
6.0,1.57,6.0,1.9
8.0,2.62,8.0,2.11
10.0,2.1,10.0,2.09
12.0,2.62,12.0,2.52
14.0,3.15,14.0,2.79
16.0,2.1,16.0,2.82
18.0,3.15,18.0,2.85
20.0,2.62,20.0,2.55
22.0,2.1,22.0,2.18
24.0,4.19,24.0,3.59
26.0,4.19,26.0,4.27
28.0,4.72,28.0,5.09
30.0,5.24,30.0,4.69
32.0,4.19,32.0,3.96
34.0,4.19,34.0,4.32
36.0,5.24,36.0,5.43
38.0,5.24,38.0,5.64
40.0,5.24,40.0,5.33
42.0,5.24,42.0,5.31
44.0,6.29,44.0,6.19
46.0,8.39,46.0,8.21
48.0,8.39,48.0,8.44
