senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.87
4.0,3.15,4.0,2.87
6.0,3.15,6.0,3.3
8.0,3.67,8.0,4.04
10.0,5.24,10.0,4.13
12.0,3.15,12.0,3.85
14.0,4.19,14.0,4.8
16.0,6.29,16.0,5.32
18.0,4.19,18.0,4.16
20.0,3.15,20.0,3.3
22.0,4.19,22.0,4.48
24.0,4.19,24.0,3.63
26.0,1.05,26.0,1.38
28.0,1.05,28.0,0.765
30.0,1.05,30.0,0.417
32.0,0.0,32.0,0.405
34.0,1.05,34.0,0.747
36.0,0.0,36.0,0.88
38.0,2.1,38.0,0.944
40.0,1.05,40.0,1.35
42.0,1.05,42.0,1.14
44.0,1.05,44.0,0.944
46.0,1.05,46.0,1.0
48.0,1.05,48.0,0.602
50.0,1.57,50.0,0.944
52.0,1.57,52.0,1.45
54.0,2.1,54.0,1.15
56.0,0.0,56.0,1.05
58.0,1.57,58.0,0.979
60.0,0.0,60.0,1.02
62.0,2.1,62.0,0.11
64.0,0.0,64.0,0.805
66.0,2.1,66.0,1.15
68.0,0.0,68.0,0.886
70.0,2.1,70.0,1.49
72.0,0.0,72.0,1.29
74.0,2.1,74.0,1.18
76.0,2.1,76.0,1.29
78.0,0.0,78.0,1.75
80.0,2.1,80.0,2.31
82.0,4.19,82.0,2.22
84.0,2.1,84.0,2.14
86.0,2.1,86.0,2.13
88.0,2.1,88.0,2.7
90.0,2.1,90.0,3.16
92.0,4.19,92.0,3.64
94.0,4.19,94.0,3.94
