senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,5.14
4.0,5.77,4.0,4.85
6.0,6.29,6.0,4.81
8.0,2.62,8.0,3.76
10.0,3.15,10.0,2.87
12.0,2.62,12.0,2.85
14.0,2.62,14.0,2.39
16.0,3.15,16.0,3.08
18.0,2.62,18.0,2.94
20.0,2.62,20.0,3.0
22.0,3.15,22.0,2.97
24.0,2.62,24.0,2.63
26.0,2.62,26.0,2.54
28.0,2.62,28.0,2.04
30.0,0.0,30.0,1.38
32.0,3.15,32.0,1.06
34.0,0.0,34.0,0.846
36.0,0.0,36.0,1.27
38.0,2.62,38.0,2.28
40.0,2.62,40.0,2.97
42.0,2.62,42.0,2.86
44.0,3.15,44.0,1.95
46.0,2.62,46.0,2.15
48.0,0.0,48.0,1.45
50.0,2.62,50.0,1.18
52.0,0.0,52.0,1.56
54.0,3.15,54.0,1.85
56.0,0.0,56.0,1.52
58.0,2.62,58.0,1.51
60.0,2.62,60.0,1.81
62.0,0.0,62.0,2.11
64.0,2.62,64.0,1.53
66.0,2.62,66.0,2.55
68.0,2.62,68.0,2.94
70.0,2.62,70.0,2.65
72.0,2.62,72.0,2.93
74.0,2.62,74.0,2.86
76.0,2.62,76.0,2.73
78.0,2.62,78.0,2.87
