senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.55
4.0,2.62,4.0,2.15
6.0,2.1,6.0,1.9
8.0,1.57,8.0,1.81
10.0,1.57,10.0,1.25
12.0,2.1,12.0,1.38
14.0,3.67,14.0,2.77
16.0,2.62,16.0,3.32
18.0,2.62,18.0,3.07
20.0,3.67,20.0,3.44
22.0,2.62,22.0,2.29
24.0,2.62,24.0,1.71
26.0,1.05,26.0,2.27
28.0,2.62,28.0,2.25
30.0,2.62,30.0,2.58
32.0,2.62,32.0,2.89
34.0,2.62,34.0,2.86
36.0,2.62,36.0,2.79
38.0,2.62,38.0,2.57
40.0,5.24,40.0,4.7
42.0,5.24,42.0,5.91
44.0,6.82,44.0,6.89
46.0,7.86,46.0,7.23
48.0,7.86,48.0,7.97
50.0,6.29,50.0,6.74
52.0,7.86,52.0,7.87
