senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.7
4.0,8.39,4.0,7.99
6.0,7.86,6.0,6.84
8.0,6.29,8.0,6.12
10.0,3.15,10.0,3.71
12.0,3.15,12.0,2.8
14.0,3.15,14.0,3.04
16.0,3.15,16.0,3.54
18.0,4.19,18.0,3.96
20.0,4.19,20.0,4.28
22.0,2.1,22.0,2.77
24.0,3.15,24.0,3.01
26.0,2.1,26.0,2.2
28.0,3.67,28.0,2.98
30.0,2.1,30.0,1.81
32.0,1.05,32.0,0.892
34.0,0.0,34.0,0.51
36.0,0.0,36.0,0.214
38.0,1.05,38.0,0.266
40.0,0.0,40.0,0.637
42.0,1.05,42.0,0.811
44.0,1.05,44.0,0.909
46.0,0.0,46.0,0.921
48.0,1.05,48.0,0.544
50.0,1.05,50.0,0.689
52.0,1.05,52.0,0.597
54.0,0.0,54.0,0.788
56.0,2.1,56.0,2.17
58.0,3.15,58.0,2.37
60.0,1.05,60.0,1.76
62.0,2.1,62.0,1.48
64.0,3.15,64.0,2.99
66.0,2.1,66.0,2.86
68.0,3.15,68.0,2.73
70.0,1.57,70.0,2.35
72.0,2.1,72.0,2.18
74.0,2.1,74.0,2.18
76.0,3.15,76.0,2.67
78.0,2.1,78.0,2.5
