senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,8.27
4.0,4.72,4.0,6.39
6.0,4.72,6.0,2.68
8.0,2.62,8.0,2.46
10.0,2.1,10.0,2.2
12.0,0.0,12.0,0.585
14.0,0.0,14.0,0.527
16.0,0.0,16.0,0.695
18.0,2.62,18.0,0.678
20.0,0.0,20.0,0.77
22.0,0.0,22.0,0.886
24.0,2.1,24.0,0.985
26.0,2.62,26.0,2.09
28.0,0.0,28.0,2.0
30.0,2.1,30.0,1.69
32.0,2.62,32.0,1.69
34.0,2.1,34.0,1.58
36.0,2.62,36.0,2.88
38.0,2.1,38.0,2.74
40.0,2.62,40.0,2.66
42.0,2.1,42.0,2.52
44.0,4.72,44.0,3.3
46.0,2.1,46.0,3.97
48.0,4.72,48.0,3.82
50.0,2.62,50.0,3.5
52.0,4.72,52.0,4.03
54.0,4.72,54.0,4.41
56.0,4.72,56.0,5.55
58.0,7.34,58.0,7.11
60.0,6.82,60.0,7.37
62.0,18.9,62.0,17.6
64.0,16.8,64.0,17.1
66.0,18.4,66.0,18.3
68.0,16.8,68.0,18.5
70.0,18.9,70.0,18.3
72.0,16.3,72.0,16.8
74.0,18.9,74.0,18.6
76.0,18.4,76.0,17.5
78.0,18.9,78.0,18.5
80.0,18.9,80.0,18.7
82.0,16.3,82.0,17.1
84.0,18.9,84.0,18.5
86.0,18.9,86.0,18.7
88.0,18.9,88.0,18.5
90.0,16.3,90.0,17.9
92.0,16.3,92.0,16.1
94.0,18.9,94.0,18.7
96.0,18.9,96.0,18.7
98.0,18.9,98.0,18.7
100.0,18.9,100.0,18.4
102.0,16.3,102.0,16.5
104.0,18.9,104.0,17.7
106.0,14.2,106.0,15.4
108.0,16.8,108.0,16.7
110.0,18.9,110.0,18.2
112.0,13.6,112.0,15.5
114.0,18.9,114.0,18.0
116.0,18.9,116.0,18.1
118.0,16.3,118.0,17.0
120.0,18.9,120.0,17.8
122.0,16.3,122.0,16.6
124.0,16.8,124.0,17.7
126.0,18.9,126.0,17.7
128.0,18.4,128.0,18.3
130.0,16.8,130.0,17.8
132.0,18.4,132.0,17.4
134.0,16.8,134.0,17.4
136.0,16.3,136.0,17.2
138.0,18.9,138.0,17.8
140.0,16.3,140.0,17.3
142.0,18.9,142.0,17.7
144.0,16.3,144.0,17.7
146.0,18.9,146.0,18.7
148.0,18.9,148.0,18.0
150.0,18.9,150.0,18.6
152.0,18.9,152.0,18.4
154.0,16.3,154.0,18.2
156.0,18.9,156.0,18.4
158.0,18.4,158.0,18.3
160.0,18.9,160.0,17.6
162.0,16.8,162.0,17.2
164.0,18.4,164.0,19.0
