senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.04
4.0,1.57,4.0,2.29
6.0,1.57,6.0,1.08
8.0,0.0,8.0,0.556
10.0,1.57,10.0,0.475
12.0,0.0,12.0,0.602
14.0,1.57,14.0,0.666
16.0,0.0,16.0,0.741
18.0,0.0,18.0,0.51
20.0,1.57,20.0,0.319
22.0,0.0,22.0,0.348
24.0,0.0,24.0,0.707
26.0,1.57,26.0,1.59
28.0,1.05,28.0,2.02
30.0,1.57,30.0,1.4
32.0,1.57,32.0,1.55
34.0,3.15,34.0,2.12
36.0,1.57,36.0,1.96
38.0,1.57,38.0,2.1
40.0,3.15,40.0,2.07
42.0,1.57,42.0,2.22
44.0,3.15,44.0,2.48
46.0,3.15,46.0,3.01
48.0,1.57,48.0,2.42
50.0,3.15,50.0,2.33
52.0,1.57,52.0,2.04
54.0,1.57,54.0,1.87
56.0,3.15,56.0,2.42
58.0,1.57,58.0,2.59
60.0,3.15,60.0,2.26
62.0,3.15,62.0,2.76
64.0,3.15,64.0,3.51
66.0,3.15,66.0,3.18
68.0,3.15,68.0,4.05
70.0,4.72,70.0,4.44
72.0,4.72,72.0,4.4
74.0,4.72,74.0,4.56
76.0,4.72,76.0,4.62
78.0,7.86,78.0,8.03
