senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,6.34
4.0,7.34,4.0,5.71
6.0,3.67,6.0,4.51
8.0,6.82,8.0,4.71
10.0,3.67,10.0,4.8
12.0,3.15,12.0,3.22
14.0,3.67,14.0,4.0
16.0,3.67,16.0,3.85
18.0,3.15,18.0,2.64
20.0,0.0,20.0,1.69
22.0,3.67,22.0,1.81
24.0,3.15,24.0,3.42
26.0,3.67,26.0,2.39
28.0,0.0,28.0,2.54
30.0,3.15,30.0,2.22
32.0,3.67,32.0,2.57
34.0,3.15,34.0,2.19
36.0,0.0,36.0,2.4
38.0,3.67,38.0,2.44
40.0,3.15,40.0,2.34
42.0,0.0,42.0,2.15
44.0,3.15,44.0,1.91
46.0,3.67,46.0,2.77
48.0,3.15,48.0,3.04
50.0,0.0,50.0,2.72
52.0,3.67,52.0,2.52
54.0,3.15,54.0,2.59
56.0,3.67,56.0,2.34
58.0,0.0,58.0,1.86
60.0,3.15,60.0,1.7
62.0,0.0,62.0,1.79
64.0,3.67,64.0,2.04
