senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,5.35
4.0,2.62,4.0,4.65
6.0,2.62,6.0,2.98
8.0,2.62,8.0,1.46
10.0,2.1,10.0,1.45
12.0,0.0,12.0,1.11
14.0,2.62,14.0,2.4
16.0,3.15,16.0,2.4
18.0,0.0,18.0,2.41
20.0,2.62,20.0,1.39
22.0,2.62,22.0,1.54
24.0,0.0,24.0,2.0
26.0,2.62,26.0,1.55
28.0,2.62,28.0,2.24
30.0,2.62,30.0,2.63
32.0,2.62,32.0,2.29
34.0,2.62,34.0,2.16
36.0,2.62,36.0,2.87
38.0,2.62,38.0,3.15
40.0,2.62,40.0,3.07
42.0,2.62,42.0,3.14
44.0,5.24,44.0,2.97
46.0,2.62,46.0,2.63
48.0,2.1,48.0,3.27
50.0,2.62,50.0,3.48
52.0,5.24,52.0,4.08
54.0,2.62,54.0,4.63
56.0,5.24,56.0,4.44
58.0,5.24,58.0,5.09
60.0,5.24,60.0,6.01
62.0,7.86,62.0,7.0
