senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.26
4.0,3.67,4.0,4.99
6.0,3.67,6.0,3.35
8.0,2.62,8.0,2.59
10.0,3.15,10.0,2.83
12.0,3.67,12.0,3.82
14.0,4.19,14.0,4.18
16.0,4.19,16.0,3.7
18.0,3.67,18.0,4.41
20.0,6.29,20.0,5.88
22.0,3.15,22.0,3.67
24.0,1.57,24.0,1.35
26.0,3.67,26.0,2.84
28.0,1.05,28.0,1.76
30.0,1.57,30.0,2.11
32.0,2.62,32.0,1.78
34.0,0.0,34.0,0.614
36.0,1.05,36.0,1.09
38.0,1.57,38.0,0.724
40.0,0.0,40.0,0.429
42.0,1.05,42.0,0.857
44.0,1.57,44.0,1.68
46.0,2.62,46.0,2.48
48.0,2.62,48.0,2.21
50.0,1.05,50.0,1.92
52.0,2.62,52.0,1.75
54.0,1.57,54.0,1.68
56.0,1.05,56.0,1.69
58.0,4.19,58.0,3.06
60.0,2.62,60.0,2.94
62.0,2.62,62.0,2.88
64.0,2.62,64.0,2.76
66.0,3.67,66.0,3.64
68.0,3.67,68.0,3.49
70.0,2.62,70.0,3.38
72.0,4.19,72.0,3.71
74.0,6.29,74.0,6.07
76.0,4.19,76.0,4.27
78.0,6.29,78.0,7.0
80.0,9.44,80.0,8.57
82.0,11.5,82.0,11.8
84.0,18.4,84.0,17.9
86.0,15.7,86.0,16.9
88.0,18.4,88.0,17.9
90.0,16.8,90.0,17.5
92.0,17.3,92.0,16.8
94.0,19.4,94.0,18.5
96.0,18.4,96.0,18.6
98.0,17.8,98.0,18.7
100.0,17.3,100.0,17.3
102.0,16.8,102.0,16.1
104.0,18.4,104.0,18.3
106.0,16.8,106.0,17.9
108.0,18.4,108.0,17.9
110.0,19.4,110.0,18.5
112.0,17.3,112.0,17.1
114.0,17.8,114.0,18.2
116.0,17.3,116.0,17.6
118.0,17.8,118.0,18.2
120.0,17.3,120.0,17.3
122.0,18.4,122.0,18.3
124.0,16.8,124.0,16.6
126.0,18.4,126.0,18.3
128.0,14.7,128.0,14.0
130.0,16.8,130.0,17.7
132.0,18.4,132.0,18.0
134.0,15.7,134.0,15.6
136.0,17.3,136.0,17.3
138.0,16.8,138.0,17.7
140.0,19.4,140.0,18.6
142.0,18.4,142.0,18.6
144.0,18.4,144.0,17.9
146.0,17.3,146.0,17.5
148.0,16.8,148.0,17.2
150.0,16.8,150.0,16.4
152.0,18.4,152.0,18.7
154.0,18.4,154.0,18.7
156.0,19.4,156.0,18.4
158.0,18.4,158.0,18.3
160.0,16.8,160.0,17.9
162.0,19.9,162.0,18.7
164.0,17.8,164.0,18.3
166.0,18.4,166.0,18.0
168.0,15.7,168.0,16.7
170.0,18.4,170.0,18.7
172.0,18.4,172.0,17.6
174.0,16.8,174.0,16.7
176.0,18.4,176.0,18.5
178.0,18.4,178.0,18.3
180.0,17.8,180.0,18.2
