senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.07
4.0,4.19,4.0,4.08
6.0,4.19,6.0,3.76
8.0,3.15,8.0,2.9
10.0,2.1,10.0,1.66
12.0,1.05,12.0,0.915
14.0,0.0,14.0,0.487
16.0,1.05,16.0,1.23
18.0,1.05,18.0,0.921
20.0,2.1,20.0,1.3
22.0,1.05,22.0,1.07
24.0,1.05,24.0,1.04
26.0,0.0,26.0,0.741
28.0,1.05,28.0,0.284
30.0,2.1,30.0,0.573
32.0,2.1,32.0,0.73
34.0,0.0,34.0,0.898
36.0,4.19,36.0,3.68
38.0,4.19,38.0,4.82
40.0,4.19,40.0,4.81
42.0,6.29,42.0,5.43
44.0,4.19,44.0,5.1
46.0,4.19,46.0,4.32
48.0,6.29,48.0,5.0
50.0,4.19,50.0,5.44
52.0,6.29,52.0,5.43
54.0,6.29,54.0,5.62
56.0,4.19,56.0,4.59
58.0,4.19,58.0,4.63
60.0,3.67,60.0,5.07
62.0,6.29,62.0,5.87
