senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.96
4.0,1.57,4.0,1.47
6.0,1.57,6.0,1.01
8.0,1.57,8.0,1.45
10.0,3.15,10.0,3.04
12.0,3.67,12.0,3.45
14.0,3.15,14.0,3.85
16.0,3.15,16.0,2.5
18.0,3.15,18.0,3.43
20.0,3.15,20.0,4.12
22.0,5.24,22.0,3.92
24.0,3.15,24.0,4.35
26.0,5.24,26.0,3.85
28.0,3.15,28.0,3.9
30.0,3.15,30.0,3.17
32.0,1.57,32.0,1.62
34.0,1.57,34.0,1.18
36.0,1.57,36.0,1.35
38.0,3.15,38.0,3.38
40.0,4.72,40.0,4.41
42.0,3.15,42.0,4.23
44.0,4.72,44.0,3.92
46.0,2.1,46.0,2.87
48.0,3.15,48.0,2.19
50.0,1.57,50.0,1.52
52.0,1.57,52.0,1.19
54.0,1.57,54.0,2.04
56.0,1.57,56.0,1.64
58.0,1.57,58.0,1.46
60.0,1.57,60.0,1.97
62.0,1.57,62.0,1.85
64.0,3.15,64.0,2.26
66.0,1.57,66.0,2.26
68.0,1.57,68.0,1.91
70.0,4.72,70.0,3.44
72.0,3.15,72.0,3.67
74.0,3.15,74.0,2.95
76.0,2.62,76.0,3.12
78.0,1.57,78.0,2.17
80.0,5.77,80.0,4.48
82.0,6.82,82.0,6.66
84.0,7.34,84.0,6.19
86.0,4.72,86.0,5.36
88.0,4.19,88.0,4.8
90.0,4.72,90.0,4.37
92.0,4.72,92.0,4.57
94.0,4.19,94.0,5.15
96.0,4.72,96.0,4.69
98.0,4.72,98.0,4.19
100.0,4.72,100.0,4.08
102.0,4.72,102.0,5.28
104.0,6.82,104.0,5.46
106.0,6.82,106.0,8.28
108.0,11.5,108.0,10.2
110.0,14.2,110.0,14.7
112.0,18.4,112.0,18.4
114.0,17.8,114.0,18.4
116.0,18.4,116.0,18.4
118.0,18.9,118.0,18.6
120.0,15.7,120.0,17.4
122.0,18.9,122.0,17.7
124.0,15.7,124.0,17.0
126.0,18.9,126.0,17.7
128.0,18.9,128.0,17.7
130.0,15.7,130.0,16.1
132.0,16.8,132.0,17.3
134.0,16.3,134.0,16.8
136.0,18.4,136.0,17.7
138.0,18.9,138.0,18.1
140.0,16.3,140.0,18.0
142.0,17.8,142.0,16.8
144.0,17.8,144.0,18.7
146.0,18.4,146.0,18.7
148.0,18.9,148.0,18.7
150.0,18.4,150.0,18.5
152.0,18.9,152.0,17.7
154.0,18.4,154.0,18.1
156.0,18.4,156.0,18.0
158.0,16.8,158.0,17.7
160.0,16.3,160.0,15.9
162.0,16.3,162.0,15.9
164.0,16.3,164.0,15.9
166.0,15.7,166.0,17.9
168.0,20.4,168.0,18.3
170.0,13.6,170.0,15.0
172.0,18.4,172.0,18.4
174.0,18.4,174.0,17.3
176.0,17.8,176.0,18.4
178.0,18.9,178.0,18.7
180.0,18.9,180.0,18.6
182.0,18.4,182.0,18.2
184.0,18.9,184.0,18.2
186.0,15.7,186.0,17.3
188.0,16.8,188.0,15.5
190.0,16.3,190.0,17.1
192.0,18.4,192.0,17.8
194.0,17.8,194.0,18.4
196.0,18.9,196.0,18.1
198.0,18.4,198.0,18.5
200.0,16.8,200.0,18.4
202.0,18.4,202.0,17.9
