senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.12
4.0,6.29,4.0,5.39
6.0,3.67,6.0,3.06
8.0,1.57,8.0,1.71
10.0,0.0,10.0,0.938
12.0,1.57,12.0,0.985
14.0,1.57,14.0,1.41
16.0,0.0,16.0,0.921
18.0,1.57,18.0,1.2
20.0,1.57,20.0,0.857
22.0,0.0,22.0,0.533
24.0,0.0,24.0,0.249
26.0,2.1,26.0,0.695
28.0,2.1,28.0,0.909
30.0,0.0,30.0,0.886
32.0,0.0,32.0,0.811
34.0,2.62,34.0,0.747
36.0,0.0,36.0,0.747
38.0,0.0,38.0,0.782
40.0,2.1,40.0,0.498
42.0,0.0,42.0,0.765
44.0,0.0,44.0,0.904
46.0,2.62,46.0,0.886
48.0,0.0,48.0,0.573
50.0,0.0,50.0,0.637
52.0,2.1,52.0,0.689
54.0,0.0,54.0,0.626
56.0,0.0,56.0,1.09
58.0,2.1,58.0,1.77
60.0,2.62,60.0,2.35
62.0,2.1,62.0,3.13
64.0,4.72,64.0,3.6
66.0,2.62,66.0,3.22
68.0,4.72,68.0,2.87
70.0,2.1,70.0,3.11
72.0,2.62,72.0,2.95
74.0,2.1,74.0,2.49
76.0,2.62,76.0,2.88
78.0,4.72,78.0,4.33
80.0,6.82,80.0,6.45
82.0,6.82,82.0,6.19
84.0,2.62,84.0,3.9
86.0,4.72,86.0,4.12
88.0,4.72,88.0,5.5
