senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.94
4.0,5.24,4.0,4.95
6.0,1.57,6.0,1.96
8.0,1.57,8.0,0.996
10.0,0.0,10.0,0.544
12.0,0.0,12.0,0.278
14.0,0.0,14.0,0.22
16.0,1.57,16.0,0.573
18.0,0.0,18.0,0.626
20.0,0.0,20.0,0.834
22.0,1.57,22.0,0.504
24.0,0.0,24.0,0.469
26.0,0.0,26.0,0.463
28.0,2.1,28.0,0.191
30.0,0.0,30.0,0.51
32.0,0.0,32.0,0.151
34.0,0.0,34.0,0.498
36.0,0.0,36.0,0.261
38.0,1.57,38.0,0.678
40.0,0.0,40.0,1.24
42.0,1.57,42.0,1.78
44.0,3.15,44.0,2.31
46.0,3.15,46.0,2.97
48.0,3.15,48.0,3.76
50.0,4.72,50.0,4.07
52.0,3.15,52.0,4.6
54.0,5.24,54.0,4.88
56.0,5.24,56.0,5.26
58.0,5.77,58.0,5.5
60.0,5.24,60.0,4.03
62.0,3.67,62.0,3.27
64.0,2.1,64.0,2.53
66.0,1.57,66.0,2.44
68.0,3.67,68.0,2.62
70.0,2.1,70.0,2.55
72.0,3.15,72.0,4.28
74.0,7.34,74.0,6.36
76.0,7.34,76.0,7.47
