senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.36
4.0,1.05,4.0,1.87
6.0,2.1,6.0,1.59
8.0,2.1,8.0,2.25
10.0,2.1,10.0,1.99
12.0,2.1,12.0,1.81
14.0,2.1,14.0,2.24
16.0,2.1,16.0,1.98
18.0,2.1,18.0,2.39
20.0,3.15,20.0,3.12
22.0,4.72,22.0,4.32
24.0,4.19,24.0,4.08
26.0,2.1,26.0,2.77
28.0,3.67,28.0,2.72
30.0,2.1,30.0,2.31
32.0,2.1,32.0,1.99
34.0,2.1,34.0,2.24
36.0,1.57,36.0,2.35
38.0,3.15,38.0,3.04
40.0,4.72,40.0,3.72
42.0,3.15,42.0,3.75
44.0,3.15,44.0,2.8
46.0,2.1,46.0,2.28
48.0,2.1,48.0,2.27
50.0,1.05,50.0,1.71
52.0,2.1,52.0,1.41
54.0,3.15,54.0,2.9
56.0,2.1,56.0,2.68
58.0,2.1,58.0,1.4
60.0,1.05,60.0,1.29
62.0,1.05,62.0,0.933
64.0,1.05,64.0,1.14
66.0,1.05,66.0,1.34
68.0,1.05,68.0,1.16
70.0,1.05,70.0,1.08
72.0,1.05,72.0,1.18
74.0,1.05,74.0,0.707
76.0,0.0,76.0,0.544
78.0,2.1,78.0,1.06
80.0,1.57,80.0,1.18
82.0,2.62,82.0,1.82
84.0,1.05,84.0,2.28
86.0,2.62,86.0,2.87
88.0,3.67,88.0,3.39
90.0,4.19,90.0,3.81
