senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.23
4.0,0.524,4.0,1.23
6.0,2.1,6.0,2.26
8.0,2.1,8.0,1.12
10.0,1.05,10.0,1.11
12.0,1.57,12.0,1.97
14.0,1.05,14.0,1.57
16.0,1.57,16.0,0.99
18.0,0.524,18.0,0.985
20.0,1.05,20.0,1.3
22.0,2.1,22.0,1.44
24.0,2.62,24.0,2.68
26.0,2.1,26.0,2.4
28.0,3.15,28.0,2.88
30.0,3.15,30.0,3.32
32.0,3.15,32.0,2.68
34.0,2.1,34.0,2.33
36.0,3.15,36.0,2.77
38.0,3.15,38.0,3.52
40.0,3.15,40.0,3.15
42.0,4.19,42.0,3.68
44.0,3.15,44.0,3.23
46.0,3.15,46.0,3.43
48.0,4.19,48.0,3.57
50.0,2.62,50.0,3.45
52.0,3.15,52.0,2.96
54.0,2.1,54.0,2.7
56.0,3.15,56.0,2.61
58.0,2.1,58.0,2.13
60.0,2.1,60.0,2.18
62.0,2.1,62.0,1.75
64.0,2.1,64.0,1.84
66.0,2.1,66.0,3.16
68.0,4.19,68.0,4.17
70.0,4.19,70.0,3.99
72.0,4.19,72.0,3.57
74.0,3.15,74.0,3.76
76.0,4.19,76.0,4.08
