senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,3.78
4.0,19.9,4.0,8.27
6.0,7.86,6.0,9.23
8.0,7.86,8.0,7.6
10.0,7.86,10.0,7.25
12.0,0.0,12.0,4.76
14.0,7.86,14.0,5.56
16.0,7.86,16.0,4.83
18.0,0.0,18.0,4.5
20.0,7.86,20.0,4.56
22.0,7.86,22.0,3.98
24.0,0.0,24.0,3.46
26.0,0.0,26.0,3.73
28.0,7.86,28.0,2.17
30.0,0.0,30.0,1.01
32.0,0.0,32.0,0.475
34.0,0.0,34.0,0.996
36.0,0.0,36.0,0.788
38.0,0.0,38.0,1.14
40.0,0.0,40.0,0.938
42.0,7.34,42.0,0.811
44.0,0.0,44.0,0.423
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.00579
50.0,0.0,50.0,1.18
52.0,0.0,52.0,1.22
54.0,0.0,54.0,1.48
56.0,0.0,56.0,1.56
