senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.27
4.0,15.2,4.0,5.24
6.0,14.7,6.0,5.41
8.0,0.0,8.0,5.18
10.0,8.39,10.0,2.2
12.0,0.0,12.0,0.365
14.0,0.0,14.0,4.95
16.0,8.91,16.0,4.05
18.0,0.0,18.0,2.07
20.0,8.39,20.0,3.97
22.0,0.0,22.0,4.45
24.0,0.0,24.0,3.85
26.0,8.91,26.0,3.06
28.0,0.0,28.0,3.49
30.0,8.39,30.0,2.5
32.0,0.0,32.0,1.26
34.0,0.0,34.0,1.27
36.0,0.0,36.0,1.12
38.0,0.0,38.0,1.2
40.0,0.0,40.0,1.36
42.0,0.0,42.0,1.64
44.0,8.39,44.0,2.0
46.0,0.0,46.0,2.65
48.0,0.0,48.0,3.04
50.0,8.91,50.0,2.77
52.0,0.0,52.0,2.92
54.0,0.0,54.0,3.24
56.0,8.39,56.0,3.24
58.0,0.0,58.0,2.59
60.0,0.0,60.0,3.0
