senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.96
4.0,4.72,4.0,4.72
6.0,5.77,6.0,4.98
8.0,3.15,8.0,3.6
10.0,3.15,10.0,2.79
12.0,1.57,12.0,0.95
14.0,1.57,14.0,1.39
16.0,3.67,16.0,2.62
18.0,2.62,18.0,3.91
20.0,4.72,20.0,3.57
22.0,2.1,22.0,3.12
24.0,3.67,24.0,3.14
26.0,2.62,26.0,3.12
28.0,3.15,28.0,2.8
30.0,2.1,30.0,2.64
32.0,3.15,32.0,2.72
34.0,2.62,34.0,2.68
36.0,2.1,36.0,1.18
38.0,0.0,38.0,0.602
40.0,1.05,40.0,0.805
42.0,1.05,42.0,0.973
44.0,1.05,44.0,1.09
46.0,2.1,46.0,2.11
48.0,2.1,48.0,2.04
50.0,2.1,50.0,1.97
52.0,2.1,52.0,1.84
54.0,1.05,54.0,1.69
56.0,2.1,56.0,2.2
58.0,2.1,58.0,1.75
60.0,1.57,60.0,2.06
62.0,2.1,62.0,2.28
64.0,4.19,64.0,4.45
66.0,5.24,66.0,4.85
68.0,6.29,68.0,6.73
70.0,7.34,70.0,6.72
72.0,6.29,72.0,6.16
74.0,6.29,74.0,6.72
76.0,7.34,76.0,7.24
78.0,10.5,78.0,10.9
80.0,15.7,80.0,15.3
82.0,15.7,82.0,16.5
84.0,18.9,84.0,18.7
86.0,18.9,86.0,18.8
88.0,17.8,88.0,18.7
90.0,18.9,90.0,18.3
92.0,17.3,92.0,17.5
94.0,16.8,94.0,17.0
96.0,19.4,96.0,18.4
98.0,16.3,98.0,17.4
100.0,16.3,100.0,15.7
102.0,18.4,102.0,18.0
104.0,17.8,104.0,17.8
106.0,18.9,106.0,18.6
108.0,17.3,108.0,17.9
110.0,15.7,110.0,16.2
112.0,19.4,112.0,18.7
114.0,17.8,114.0,18.4
116.0,17.8,116.0,17.3
118.0,13.1,118.0,13.3
120.0,16.3,120.0,16.3
122.0,17.8,122.0,18.2
124.0,18.4,124.0,17.6
126.0,17.8,126.0,18.5
128.0,18.4,128.0,17.7
130.0,18.9,130.0,18.6
132.0,16.8,132.0,16.8
134.0,18.4,134.0,18.5
136.0,17.8,136.0,17.8
138.0,17.8,138.0,17.9
140.0,17.8,140.0,18.1
142.0,18.4,142.0,17.7
144.0,16.8,144.0,17.1
146.0,17.3,146.0,16.9
148.0,14.7,148.0,14.8
150.0,16.8,150.0,17.6
152.0,18.9,152.0,18.5
154.0,18.9,154.0,18.3
156.0,16.3,156.0,17.2
158.0,17.3,158.0,17.7
160.0,18.9,160.0,18.1
162.0,17.8,162.0,17.9
164.0,17.8,164.0,18.3
166.0,18.9,166.0,18.5
168.0,17.3,168.0,17.2
170.0,18.4,170.0,18.4
172.0,17.3,172.0,17.3
174.0,15.2,174.0,15.5
176.0,19.9,176.0,19.1
178.0,18.9,178.0,19.0
