senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.48
4.0,2.62,4.0,2.79
6.0,2.62,6.0,3.42
8.0,2.62,8.0,2.17
10.0,1.05,10.0,1.31
12.0,1.57,12.0,1.6
14.0,2.62,14.0,2.53
16.0,2.62,16.0,2.62
18.0,2.62,18.0,2.23
20.0,1.05,20.0,1.49
22.0,1.57,22.0,1.15
24.0,1.05,24.0,0.556
26.0,1.57,26.0,1.17
28.0,1.57,28.0,2.05
30.0,1.57,30.0,2.02
32.0,3.15,32.0,2.1
34.0,1.57,34.0,1.67
36.0,1.57,36.0,1.78
38.0,1.57,38.0,1.52
40.0,1.57,40.0,1.95
42.0,1.57,42.0,1.95
44.0,3.15,44.0,1.71
46.0,1.57,46.0,1.95
48.0,1.57,48.0,1.63
50.0,1.57,50.0,2.46
52.0,3.15,52.0,2.82
54.0,3.67,54.0,2.99
56.0,3.67,56.0,3.17
58.0,4.19,58.0,3.66
60.0,4.19,60.0,4.04
62.0,4.19,62.0,4.63
64.0,4.19,64.0,5.21
66.0,6.29,66.0,5.36
68.0,4.19,68.0,4.32
70.0,4.72,70.0,5.04
72.0,4.72,72.0,5.07
