senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.59
4.0,2.1,4.0,1.66
6.0,1.05,6.0,1.41
8.0,2.1,8.0,1.95
10.0,3.15,10.0,3.32
12.0,2.1,12.0,2.62
14.0,3.15,14.0,2.95
16.0,2.1,16.0,2.35
18.0,3.15,18.0,2.55
20.0,3.15,20.0,2.94
22.0,2.1,22.0,2.67
24.0,3.15,24.0,3.06
26.0,3.15,26.0,3.37
28.0,3.67,28.0,3.41
30.0,3.15,30.0,2.85
32.0,2.1,32.0,2.59
34.0,3.15,34.0,2.51
36.0,3.15,36.0,3.34
38.0,3.15,38.0,3.56
40.0,3.15,40.0,3.31
42.0,3.15,42.0,3.05
44.0,3.15,44.0,2.86
46.0,2.1,46.0,2.06
48.0,2.1,48.0,1.28
50.0,1.57,50.0,1.82
52.0,1.05,52.0,1.85
54.0,1.57,54.0,1.47
56.0,2.62,56.0,1.37
58.0,1.05,58.0,1.21
60.0,1.57,60.0,1.24
62.0,1.57,62.0,1.51
64.0,1.57,64.0,1.03
66.0,0.0,66.0,1.09
68.0,1.05,68.0,1.4
70.0,1.57,70.0,1.22
72.0,2.62,72.0,1.95
74.0,1.57,74.0,2.31
76.0,3.15,76.0,2.66
78.0,3.15,78.0,3.08
80.0,3.15,80.0,3.5
82.0,3.15,82.0,2.98
84.0,3.15,84.0,3.08
