senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.2
4.0,5.24,4.0,5.35
6.0,3.15,6.0,2.88
8.0,0.0,8.0,0.695
10.0,1.05,10.0,0.405
12.0,0.0,12.0,0.22
14.0,0.0,14.0,0.209
16.0,1.05,16.0,0.359
18.0,0.0,18.0,0.654
20.0,1.05,20.0,1.28
22.0,1.05,22.0,1.06
24.0,1.05,24.0,0.556
26.0,0.0,26.0,0.423
28.0,1.05,28.0,0.909
30.0,2.1,30.0,2.17
32.0,3.15,32.0,2.71
34.0,1.05,34.0,1.64
36.0,2.1,36.0,1.74
38.0,2.1,38.0,2.14
40.0,2.1,40.0,2.4
42.0,3.15,42.0,2.49
44.0,2.1,44.0,2.22
46.0,2.1,46.0,2.33
48.0,3.15,48.0,2.76
50.0,3.15,50.0,3.44
52.0,3.15,52.0,2.46
54.0,2.1,54.0,2.16
56.0,1.05,56.0,1.81
58.0,2.1,58.0,1.75
60.0,2.1,60.0,2.06
62.0,2.1,62.0,2.29
64.0,2.1,64.0,2.11
66.0,2.1,66.0,2.28
68.0,2.62,68.0,2.84
70.0,3.15,70.0,2.72
72.0,3.15,72.0,3.71
74.0,4.19,74.0,4.07
76.0,4.19,76.0,4.48
78.0,4.19,78.0,4.25
80.0,4.19,80.0,3.76
82.0,7.34,82.0,7.49
84.0,7.86,84.0,7.92
86.0,12.1,86.0,11.9
88.0,14.7,88.0,14.6
90.0,16.3,90.0,16.1
92.0,16.8,92.0,17.2
94.0,17.3,94.0,17.5
96.0,18.9,96.0,18.7
98.0,17.3,98.0,17.0
100.0,17.8,100.0,18.6
102.0,18.9,102.0,18.2
104.0,18.9,104.0,18.3
106.0,17.8,106.0,18.3
108.0,18.4,108.0,18.2
110.0,16.8,110.0,17.2
112.0,17.8,112.0,17.5
114.0,17.8,114.0,17.8
116.0,17.8,116.0,18.1
118.0,17.3,118.0,17.9
120.0,16.8,120.0,16.8
122.0,18.9,122.0,18.3
124.0,18.9,124.0,18.7
126.0,18.9,126.0,18.7
128.0,18.4,128.0,18.8
130.0,16.8,130.0,17.0
132.0,15.7,132.0,14.9
134.0,16.3,134.0,16.6
136.0,17.8,136.0,17.5
138.0,17.3,138.0,17.9
140.0,16.8,140.0,17.4
142.0,17.8,142.0,17.5
144.0,15.7,144.0,15.9
146.0,18.9,146.0,18.7
148.0,18.9,148.0,18.7
150.0,19.4,150.0,18.3
152.0,16.8,152.0,17.2
154.0,17.8,154.0,18.3
156.0,18.9,156.0,18.7
158.0,17.8,158.0,18.3
160.0,18.9,160.0,18.6
162.0,17.8,162.0,17.8
164.0,17.3,164.0,17.2
166.0,17.8,166.0,17.7
168.0,16.8,168.0,17.2
170.0,17.8,170.0,17.5
172.0,17.3,172.0,16.9
174.0,17.3,174.0,18.3
176.0,17.3,176.0,16.9
178.0,18.4,178.0,18.3
180.0,17.8,180.0,18.2
182.0,18.9,182.0,18.6
184.0,17.8,184.0,18.2
186.0,16.8,186.0,15.9
188.0,14.7,188.0,15.1
