senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.03
4.0,6.29,4.0,6.73
6.0,6.29,6.0,5.94
8.0,6.29,8.0,5.96
10.0,4.72,10.0,5.13
12.0,5.24,12.0,4.66
14.0,4.72,14.0,5.51
16.0,3.67,16.0,2.42
18.0,1.57,18.0,2.22
20.0,1.57,20.0,1.24
22.0,1.05,22.0,1.06
24.0,1.05,24.0,1.32
26.0,2.1,26.0,2.14
28.0,2.1,28.0,2.39
30.0,2.62,30.0,2.5
32.0,2.62,32.0,2.49
34.0,1.57,34.0,1.84
36.0,2.62,36.0,2.11
38.0,1.57,38.0,2.12
40.0,3.15,40.0,2.79
42.0,2.1,42.0,1.84
44.0,1.57,44.0,1.77
46.0,2.1,46.0,1.81
48.0,1.57,48.0,2.11
50.0,3.15,50.0,3.05
52.0,2.1,52.0,1.76
54.0,0.524,54.0,0.985
56.0,1.05,56.0,0.886
58.0,0.524,58.0,0.817
60.0,1.57,60.0,1.09
62.0,1.05,62.0,1.34
64.0,2.62,64.0,2.19
66.0,1.57,66.0,2.23
68.0,2.1,68.0,1.47
70.0,1.57,70.0,1.82
72.0,3.15,72.0,3.46
74.0,3.67,74.0,3.67
