senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,7.74
4.0,3.15,4.0,3.74
6.0,3.67,6.0,3.1
8.0,0.0,8.0,2.49
10.0,3.67,10.0,2.34
12.0,3.15,12.0,1.86
14.0,0.0,14.0,1.65
16.0,3.67,16.0,1.93
18.0,0.0,18.0,2.52
20.0,3.15,20.0,3.11
22.0,3.67,22.0,2.65
24.0,3.15,24.0,2.46
26.0,3.67,26.0,2.51
28.0,0.0,28.0,2.7
30.0,3.15,30.0,3.13
32.0,3.15,32.0,3.27
34.0,3.67,34.0,3.26
36.0,3.15,36.0,2.97
38.0,3.67,38.0,2.79
40.0,3.15,40.0,2.62
42.0,3.67,42.0,2.63
44.0,0.0,44.0,2.58
46.0,3.15,46.0,2.66
48.0,3.67,48.0,3.34
50.0,3.15,50.0,3.12
52.0,3.67,52.0,4.12
54.0,3.15,54.0,4.58
56.0,6.82,56.0,5.33
58.0,3.15,58.0,4.58
