senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.88
4.0,3.67,4.0,4.3
6.0,5.24,6.0,4.19
8.0,3.67,8.0,3.27
10.0,3.15,10.0,4.26
12.0,3.15,12.0,3.33
14.0,5.24,14.0,4.7
16.0,5.24,16.0,5.77
18.0,4.72,18.0,4.58
20.0,5.24,20.0,4.76
22.0,3.67,22.0,4.62
24.0,5.24,24.0,4.59
26.0,1.57,26.0,1.77
28.0,1.57,28.0,0.938
30.0,0.0,30.0,0.544
32.0,0.0,32.0,0.232
34.0,0.0,34.0,0.301
36.0,1.57,36.0,1.01
38.0,1.57,38.0,1.29
40.0,1.57,40.0,1.71
42.0,1.57,42.0,1.84
44.0,1.57,44.0,1.59
46.0,1.57,46.0,1.42
48.0,1.57,48.0,1.45
50.0,1.57,50.0,1.34
52.0,1.57,52.0,2.66
54.0,3.67,54.0,2.84
56.0,3.15,56.0,3.48
58.0,5.77,58.0,5.45
60.0,6.29,60.0,6.91
