senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.17
4.0,4.19,4.0,4.4
6.0,5.24,6.0,4.73
8.0,4.19,8.0,4.75
10.0,2.62,10.0,2.19
12.0,1.05,12.0,0.973
14.0,2.1,14.0,1.76
16.0,1.05,16.0,1.3
18.0,2.1,18.0,1.49
20.0,1.05,20.0,2.02
22.0,1.57,22.0,1.25
24.0,0.0,24.0,0.562
26.0,1.05,26.0,0.51
28.0,0.0,28.0,0.62
30.0,1.05,30.0,0.834
32.0,2.1,32.0,1.57
34.0,1.05,34.0,1.91
36.0,2.1,36.0,2.18
38.0,3.15,38.0,2.84
40.0,3.15,40.0,2.99
42.0,3.15,42.0,2.97
44.0,3.15,44.0,3.3
46.0,4.19,46.0,4.66
48.0,5.24,48.0,4.96
50.0,5.24,50.0,4.62
52.0,2.1,52.0,2.79
54.0,3.15,54.0,2.8
56.0,3.15,56.0,2.59
58.0,2.1,58.0,2.82
60.0,3.15,60.0,2.69
62.0,2.1,62.0,2.44
64.0,2.1,64.0,2.3
66.0,3.15,66.0,2.22
68.0,2.1,68.0,2.0
70.0,1.05,70.0,1.55
72.0,2.1,72.0,1.55
74.0,2.1,74.0,2.4
76.0,3.15,76.0,2.92
78.0,2.1,78.0,3.12
