senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.1
4.0,2.1,4.0,1.96
6.0,1.05,6.0,1.71
8.0,2.62,8.0,2.17
10.0,2.62,10.0,1.98
12.0,2.1,12.0,2.26
14.0,2.62,14.0,2.55
16.0,1.05,16.0,1.46
18.0,2.62,18.0,2.14
20.0,1.05,20.0,1.78
22.0,1.57,22.0,1.4
24.0,2.1,24.0,1.74
26.0,1.05,26.0,1.31
28.0,1.57,28.0,1.28
30.0,1.05,30.0,1.3
32.0,2.1,32.0,2.29
34.0,2.62,34.0,2.82
36.0,1.05,36.0,1.47
38.0,1.05,38.0,1.1
40.0,1.05,40.0,0.718
42.0,1.05,42.0,0.99
44.0,2.1,44.0,1.95
46.0,2.62,46.0,2.45
48.0,2.62,48.0,2.62
50.0,2.62,50.0,2.12
52.0,1.05,52.0,1.48
54.0,2.1,54.0,2.2
56.0,3.15,56.0,3.67
58.0,4.72,58.0,3.54
60.0,3.15,60.0,3.36
62.0,3.15,62.0,3.65
64.0,4.19,64.0,3.99
66.0,3.15,66.0,3.78
68.0,4.19,68.0,3.54
70.0,3.67,70.0,3.23
72.0,4.19,72.0,5.21
74.0,5.24,74.0,4.79
76.0,4.72,76.0,4.22
78.0,4.19,78.0,4.49
80.0,4.72,80.0,5.34
82.0,8.91,82.0,8.24
84.0,11.0,84.0,12.2
86.0,13.1,86.0,12.6
88.0,10.5,88.0,10.7
90.0,17.8,90.0,18.2
92.0,17.8,92.0,17.3
94.0,16.8,94.0,16.0
96.0,17.3,96.0,17.7
98.0,17.8,98.0,18.2
100.0,18.4,100.0,18.6
102.0,18.9,102.0,18.7
104.0,18.9,104.0,18.6
106.0,16.8,106.0,17.1
108.0,18.9,108.0,18.6
110.0,17.8,110.0,18.1
112.0,18.9,112.0,18.4
114.0,18.9,114.0,18.7
116.0,15.7,116.0,16.5
118.0,18.4,118.0,17.2
120.0,17.8,120.0,18.4
122.0,17.8,122.0,18.0
124.0,17.8,124.0,17.8
126.0,15.7,126.0,16.2
128.0,18.9,128.0,18.6
130.0,19.4,130.0,18.8
132.0,18.4,132.0,18.7
134.0,18.4,134.0,18.5
136.0,14.2,136.0,13.7
138.0,15.2,138.0,15.2
140.0,17.8,140.0,17.8
142.0,17.3,142.0,17.9
144.0,17.8,144.0,17.3
146.0,17.8,146.0,17.7
148.0,17.3,148.0,17.6
150.0,18.4,150.0,17.9
152.0,15.2,152.0,16.5
154.0,18.9,154.0,18.2
156.0,18.4,156.0,17.9
158.0,17.8,158.0,18.3
160.0,18.4,160.0,18.7
162.0,18.4,162.0,18.7
164.0,18.9,164.0,18.1
166.0,18.4,166.0,17.8
168.0,16.8,168.0,18.1
170.0,18.4,170.0,17.4
172.0,16.8,172.0,17.1
174.0,16.8,174.0,16.3
176.0,18.4,176.0,18.6
178.0,17.8,178.0,17.9
180.0,17.3,180.0,16.7
182.0,17.8,182.0,19.1
184.0,19.9,184.0,19.0
186.0,16.8,186.0,17.4
