senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.28
4.0,4.19,4.0,2.81
6.0,0.0,6.0,1.11
8.0,2.1,8.0,0.649
10.0,0.0,10.0,0.301
12.0,0.0,12.0,0.515
14.0,2.1,14.0,0.985
16.0,0.0,16.0,1.14
18.0,1.57,18.0,1.82
20.0,2.1,20.0,2.13
22.0,1.57,22.0,1.96
24.0,2.1,24.0,1.8
26.0,1.57,26.0,1.87
28.0,3.67,28.0,2.48
30.0,2.1,30.0,3.05
32.0,3.67,32.0,3.02
34.0,3.67,34.0,3.26
36.0,3.67,36.0,4.0
38.0,3.67,38.0,4.34
40.0,6.29,40.0,4.94
42.0,1.57,42.0,3.16
44.0,3.67,44.0,2.58
46.0,2.1,46.0,2.4
48.0,1.57,48.0,2.93
50.0,4.19,50.0,2.42
52.0,2.1,52.0,3.12
54.0,3.67,54.0,4.14
56.0,3.67,56.0,3.59
58.0,3.67,58.0,3.27
60.0,1.57,60.0,2.07
62.0,2.1,62.0,1.16
64.0,1.57,64.0,1.44
66.0,2.1,66.0,1.81
68.0,1.57,68.0,1.78
70.0,2.1,70.0,2.5
72.0,3.67,72.0,2.7
74.0,1.57,74.0,2.77
76.0,3.67,76.0,2.62
78.0,2.1,78.0,3.12
