senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.12
4.0,3.67,4.0,2.99
6.0,2.1,6.0,2.53
8.0,2.1,8.0,2.09
10.0,2.62,10.0,2.4
12.0,2.62,12.0,2.99
14.0,3.15,14.0,3.05
16.0,2.1,16.0,2.88
18.0,3.67,18.0,2.81
20.0,2.62,20.0,2.4
22.0,2.62,22.0,3.01
24.0,2.62,24.0,2.21
26.0,2.1,26.0,2.33
28.0,1.57,28.0,2.05
30.0,2.62,30.0,2.05
32.0,2.1,32.0,2.31
34.0,1.57,34.0,1.7
36.0,1.57,36.0,1.96
38.0,3.15,38.0,2.07
40.0,0.524,40.0,1.26
42.0,1.05,42.0,0.915
44.0,1.05,44.0,0.568
46.0,0.0,46.0,0.353
48.0,2.1,48.0,1.53
50.0,1.05,50.0,1.66
52.0,2.1,52.0,1.63
54.0,2.1,54.0,1.85
56.0,1.05,56.0,1.81
58.0,2.1,58.0,1.38
60.0,1.05,60.0,1.61
62.0,2.1,62.0,1.61
64.0,2.1,64.0,1.62
66.0,1.05,66.0,1.42
68.0,1.05,68.0,1.47
70.0,2.1,70.0,2.17
72.0,3.15,72.0,2.74
74.0,3.15,74.0,3.47
76.0,4.19,76.0,4.27
78.0,4.19,78.0,4.51
80.0,4.72,80.0,4.92
82.0,5.77,82.0,5.32
84.0,5.24,84.0,5.24
