senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.61
4.0,4.19,4.0,4.27
6.0,2.62,6.0,1.84
8.0,0.0,8.0,0.66
10.0,1.05,10.0,0.892
12.0,1.05,12.0,0.672
14.0,1.57,14.0,2.17
16.0,2.1,16.0,2.37
18.0,2.62,18.0,2.4
20.0,2.1,20.0,2.31
22.0,2.62,22.0,2.18
24.0,1.57,24.0,1.88
26.0,2.62,26.0,2.28
28.0,2.1,28.0,2.61
30.0,2.62,30.0,1.71
32.0,0.524,32.0,0.776
34.0,1.05,34.0,1.03
36.0,1.57,36.0,1.85
38.0,1.57,38.0,1.7
40.0,3.15,40.0,2.65
42.0,2.1,42.0,2.48
44.0,2.62,44.0,2.45
46.0,2.1,46.0,2.09
48.0,1.57,48.0,1.78
50.0,2.62,50.0,2.04
52.0,1.57,52.0,1.66
54.0,2.1,54.0,2.21
56.0,2.1,56.0,2.32
58.0,4.19,58.0,4.27
60.0,5.77,60.0,5.68
62.0,6.29,62.0,6.0
64.0,5.24,64.0,5.6
66.0,6.29,66.0,6.68
68.0,8.91,68.0,8.09
